会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149384,あわら湯のまち エリア,女,1970,54,50代,岐阜県,揖斐郡,分からない/無回答,mobile/android,2024-01-06 19:00:50,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,駐車場が無料,満足,ゆとりのある今どきエリアにデザインされている,感じなかった,,7,,,また行きたい（1年以内）,
149392,道の駅「三方五湖」  エリア,男,1989,35,30代,福井県,鯖江市,800万円以上 900万円未満,mobile/iphone,2024-01-06 14:10:44,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,お手洗とコンビニが助かる。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,レストランがあるとより良い,満足,同上,感じた,飲食の選択肢がコンビニしかなかった,5,"景色を眺める場所としては良し
飲食を目的にはオススメはできないため",美方五胡の特有の飲食物などがもっとアピールされていると良い。せっかく良い場所なのに、もったいないと感じた。,福井県在住,
149372,レインボーライン エリア,男,1988,36,30代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-01-06 13:06:20,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県年縞博物館,,人道の港 敦賀ムゼウム,使わない,満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
149395,web,男,1970,54,50代,三重県,四日市市,800万円以上 900万円未満,mobile/android,2024-01-06 12:39:44,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
149394,web,女,1970,54,50代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-01-06 12:39:28,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,お店が多い,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149372,レインボーライン エリア,男,1988,36,30代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-01-06 12:39:05,1月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,人道の港 敦賀ムゼウム,使わない,満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
149397,御食国若狭おばま食文化館 エリア,男,1968,56,50代,京都府,京都市右京区,400万円以上 500万円未満,mobile/android,2024-01-06 12:28:12,1月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
149395,web,男,1970,54,50代,三重県,四日市市,800万円以上 900万円未満,mobile/android,2024-01-06 12:10:52,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,白山平泉寺歴史探遊館 まほろば,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
149394,web,女,1970,54,50代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-01-06 12:10:50,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,"3,000円以上 5,000円未満",とても満足,歴史が感じられてよかった,とても満足,どこも整備されている,感じなかった,,10,毛谷黒龍神社がパワースポットなのですすめたい,,また行きたい（1年以内）,ソースカツ丼が好きすぎます。
149393,越前海岸 越前岬 エリア,女,1992,32,30代,愛知県,名古屋市西区,"1,000万円以上 1,200万円未満",mobile/android,2024-01-06 11:09:17,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,福井県内には宿泊しない,福井県内には宿泊しない,山中,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
149389,JR敦賀駅前 エリア,女,1959,65,60代,大阪府,池田市,300万円以上 400万円未満,mobile/android,2024-01-06 10:10:08,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,大阪から乗り換えなしで来れたから。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,駅のトイレがキレイでお土産も沢山売ってて良かったです！,満足,,感じなかった,,10,,,また行きたい（1年以内）,フリマやバザーでお得に買い物出来て、地元の人と触れ合いたい
149390,JR敦賀駅前 エリア,女,1977,47,40代,愛知県,名古屋市千種区,300万円以上 400万円未満,mobile/android,2024-01-06 10:09:07,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金ヶ崎,,氣比神宮,"20,000円以上 30,000円未満",どちらでもない,,とても満足,,感じなかった,,5,,,,
149387,web,男,1980,44,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-01-06 09:13:34,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,テクノポート,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,スタッフの方が丁寧。,とても満足,公園がとても綺麗に管理されていて子供も遊びやすい。イルミネーションも綺麗ですね。,感じなかった,,10,,坂井市特産品や福井県特産品をもっと扱ってほしいです。,福井県在住,"自然に触れる施設をもっと増やしてほしい。
外で遊べることの素晴らしさを広めたいです。"
149386,越前海岸 北部 エリア,女,1985,39,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2024-01-06 08:54:21,1月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
スキー・スノボ、マリンスポーツ
",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,1,1,0,1,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,越前松島水族館,"5,000円以上 10,000円未満",満足,水族館がめちゃくちゃ体験型でおもしろかった。,とても満足,,感じた,交通の便が悪い。,8,食べ物もおいしいし、町の人優しいし、楽しいスポットがある。,カニノいろんな食べ方,また行きたい（1年以内）,スノーアクティビティ
149395,web,男,1970,54,50代,三重県,四日市市,800万円以上 900万円未満,mobile/android,2024-01-07 13:53:38,1月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,氣比神宮,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
149394,web,女,1970,54,50代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-01-07 12:44:50,1月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,大本山永平寺,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,景色,,また行きたい（1年以内）,
149372,レインボーライン エリア,男,1988,36,30代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-01-07 10:32:37,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
149343,web,女,1966,58,50代,東京都,葛飾区,分からない/無回答,mobile/android,2024-02-07 23:07:05,2月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,Renewのパンフレット,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,ワンコインで目的地に移動できるのは本当にありがたい。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,うるしの里,,金沢駅周辺（石川県）,"3,000円以上 5,000円未満",とても満足,,とても満足,展示内容や説明が秀逸なうえに、卯立の工芸館では閉館後にもかかわらず雨宿りをさせていただき、スタッフはみなホスピタリティに溢れていた。,感じなかった,,10,和紙の里では、歴史に裏打ちされた高い品質、独創性を工房見学により知ることができた。パワースポット岡太神社・大瀧神社とセットで訪れることをおすすめしたい。,,また行きたい（1年以内）,観光地として「スレていない」ところ。何もないこと（＝豊かな自然、食に恵まれているとも言える）を楽しめる心の豊かさに気付けるところ。
149314,越前松島水族館 エリア,男,2017,7,10歳未満,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/android,2024-04-07 17:43:30,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,食べ物が美味しい,"50,000円以上 100,000円未満",使わない,"40,000円以上 50,000円未満",11回目以上,"TV・ラジオ番組やCM
Instagram
友人・知人
",0,0,1,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
149314,越前松島水族館 エリア,男,2017,7,10歳未満,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/android,2024-05-01 06:42:32,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,福井県在住,
149314,越前松島水族館 エリア,男,2017,7,10歳未満,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/android,2024-06-08 20:57:16,6月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","40,000円以上 50,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,とても満足,,感じなかった,,6,,,,
149314,越前松島水族館 エリア,男,2017,7,10歳未満,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/android,2024-06-16 13:29:24,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,5,,,福井県在住,
149394,web,女,1970,54,50代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-12-31 11:39:34,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
