会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-04-25 03:02:57,4月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-04-29 04:19:48,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,上記の理由です。あの時は辛かった。,感じた,"観光案内所で多目的トイレを利用中に、外側から何度もガチャガチャされて困りました。昨今多目的トイレは車椅子の方だけでなくいろいろな人が利用するので、ひとつ設置しておけばよいという話でもなくなってきている気がします。せめて２つくらいあればよいのに、、と思いました。

駅西地下駐車場を利用しましたが、道路からの入り口にある「空」「満」表示の「空」が色が明る過ぎて遠くからでは殆ど見えませんでした。また、事前精算機があの広さで一つだけとは少な過ぎると思います。駅側にもないと不便で仕方ありません。運転者が精算機のクレジットカード明細が低くてとても取りにくいと言っていました。",6,,,,,花の駅 ゆりの里公園 エリア,どちらでもない,だいぶ整備されたとは思いますが、今回訪れたハピリンの多目的トイレの数が少ないと思います。2階にお買い物をする場所があるのに設置がありません。せめて各階に設置されるべきだと思います。以前、1階多目的使用中、2階多目的なし、3階4階イベント準備のため「2歳の子供が困っているから多目的トイレを使わせて欲しい」と頼んでも「イベント関係者じゃないとダメ、トイレだけの使用も立ち入り禁止」と断られ、5階はセーレンプラネットがお休みでフロアに立ち入りができない、と途方にくれたことがありました。
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-05-06 19:31:40,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-05-07 17:06:46,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じた,上記の商品・サービスで記載した通りです。また、西山公園周辺の駐車場案内表示が少なく、迷いました。,8,,,,,花の駅 ゆりの里公園 エリア,どちらでもない,散策の後、道の駅の飲食スペースを利用しようとしておりましたが、5時より前に終わってしまっていました。5時までとのことでしたのでそれより少し前に戻ってきたのですが、ラストオーダーはもっと早かったということのようですね。残念です。
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-05-17 11:08:20,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-05-24 09:21:58,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-07-04 14:41:39,7月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,花はす公園,,西山動物園,,"10,000円以上 20,000円未満",とても満足,"海鮮丼を食べた
味がよくお値段もリーズナブル
お店の人も親切でした",感じた,,10,越前海岸ドライブと海鮮ものの食事,あまりハイテクや合理化しない地域の人と話ができるような施設であり続けて欲しい,また行きたい（1年以内）,地域色を生かした美味しい食事やお土産が手に入れられる所が沢山あるといい,フルーツライン エリア,とても満足,食べ物が美味しい
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-07-04 10:25:41,7月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,"観光連盟やDMOのHP
友人・知人
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,呼鳥門,,"10,000円以上 20,000円未満",とても満足,ドライブしながら買い物しやすい,感じなかった,,10,"初夏の農産物直売所がお勧めです
安くて新鮮です",地元の方々に農産物の食べ方や選び方などを聞いたり出来る雰囲気をいつまでも続けて欲しい,また行きたい（1年以内）,ハイテク無人化からは程遠い　人との繋がりを感じられる所であって欲しい,フルーツライン エリア,とても満足,きららの丘で毎年スイカやめろんを買いにきます。そのほかの野菜も安くて美味しく　生産者の方もいろいろなことを教えてくれて楽しいです
106923,,女,1959,65,60代,石川県,小松市,100万円未満,pc/others,2024-07-21 23:01:04,7月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,小松市,自分ひとり,"温泉や露天風呂
買い物、アウトレット
ドライブ・ツーリング
",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,北潟湖畔公園・サイクリングパーク,あわら十楽の森,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,お店の対応した人々が親切だった,感じなかった,,8,日帰り温泉が楽しめた。簡単な食事でも手軽に取れて美味しかった。,旬のブルーベリーやカフェ、温泉を楽しむ事が出来た。,また行きたい（1年以内）,芦原地区にキャンプ場があれば良いと思う。,web,満足,"のんびり、ゆっくりした時間を過ごした。
旬の美味しいものが食べられた。"
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-08-20 14:00:39,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-08-25 01:40:45,8月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-11-15 10:05:44,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,越前がにミュージアム,三国道の駅,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,きららの丘では生産者さんに美味しい野菜を教えてもらい　直接に話が聞けたことが嬉しかった,感じなかった,,9,スイカやメロンの福井産のものを買いにわざわざ来る価値がある,"地場産ものを出してくれる所があって嬉しい
都会的なショップやチェーン店は増えない方がよい",また行きたい（1年以内）,綺麗な海や美味しい食べ物を維持してほしい,フルーツライン エリア,とても満足,地場産のメロンが安くて美味しい
106901,,女,1954,71,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2025-03-21 09:54:14,3月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",6～10回目,選択なし/該当施設なし,,休暇村越前三国オートキャンプ場,,"5,000円以上 10,000円未満",どちらでもない,きららの丘に商品が少なくて残念だった,感じなかった,,10,メロンや野菜が新鮮で味の良いものが沢山ある,あまり月並みなコンビニやチェーン店を増やさないで欲しい,また行きたい（1年以内）,日本海の美しさ　美味しい海産物を満喫できる福井県に何度も来たくなるように　情報やイベントの案内が目に入りやすいようにあの手この手で発信してほしい,フルーツライン エリア,どちらでもない,季節柄か欲しいフルーツ(メロン等)やお土産(いちほまれのえびせん等)がなかった
106901,,女,1954,71,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2025-03-25 17:20:34,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,吉崎御坊跡,,"5,000円以上 10,000円未満",とても満足,海岸道路が綺麗でドライブしやすかった,感じなかった,,10,越前海岸の綺麗な風景,コンビニや近代的なお店はいらないから美味しい海鮮や綺麗な風景を味合わせて欲しい,また行きたい（1年以内）,新幹線が通っても自然の豊かさをなくさないで欲しい,フルーツライン エリア,とても満足,海鮮丼を食べたがとても美味しかった
106918,,女,1986,39,30代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2025-04-25 19:36:15,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
",0,1,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,北の庄城址・柴田公園,,丸岡城,,"3,000円以上 5,000円未満",満足,リアルな恐竜が良かった,感じた,ミスドなど、カフェの選択肢が増えるといいと思う。,7,,恐竜はよかったが、、もう少し増やしてもいいのではないか。追加で、単体で置くのではなく、ジオラマふうにするなど、周囲の環境も整えるともっといいと思う。恐竜のいた時代にタイムスリップしたような気分になれるように,福井県在住,"せっかく、ポケモンのカイリューとコラボしているならそれにちなんだ施設やお土産、イベントなど増やしたらいいのでは。
もししているのであればアピール不足だと思う",福井駅前 エリア,満足,
106923,,女,1959,66,60代,石川県,小松市,100万円未満,pc/others,2025-06-17 23:12:12,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,まちの市場 こってコテいけだ,,粟津温泉（石川県）,,"3,000円以上 5,000円未満",とても満足,自然の木を使った施設が心地良かった。,感じなかった,,10,自然の中に溶け込める美しい道のオアシスでした。,車の乗り入れができるキャンプ場があると良いと思う。,また行きたい（1年以内）,"池田町のESHIKOTOのレストランとパン屋は良かった。
宿泊施設も魅力的です、泊まってみたいです。",web,とても満足,
106923,,女,1959,66,60代,石川県,小松市,100万円未満,pc/others,2025-07-30 08:24:47,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,休暇村越前三国オートキャンプ場,瑞香園,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,施設の人々が明るく親切です,感じなかった,,10,海岸線ドライブが素晴らしい,道の駅などもっと増やしてほしい,また行きたい（1年以内）,"福井県にあるJA愛彩館はお気に入りです。
とてもたくさんの良い商品があるので、芦原地区にもほしいと思います。",web,とても満足,自然豊かで食べ物も美味しい
