会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
185534,web,男,1973,52,50代,愛知県,豊橋市,400万円以上 500万円未満,mobile/iphone,2025-07-21 10:53:51,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
185532,丸岡城 エリア,女,1970,55,50代,愛知県,一宮市,500万円以上 600万円未満,mobile/android,2025-07-21 10:29:24,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,金津創作の森,"1,000円以上 3,000円未満",とても満足,丸岡内の旧階段をとても丁寧に登り方を教えて頂きました。,とても満足,"とても綺麗でした。
カフェも出来たばかりで、窓から天守閣もゆっくり見る事が出来ました。",感じなかった,,9,それほど、混雑もなく、駐車場も無料であり、良かったです。,お掘り工事が終わったら、また来たいです。,また行きたい（1年以内）,温泉も良かったです。
185531,web,女,1972,53,50代,大阪府,堺市南区,100万円以上 200万円未満,mobile/iphone,2025-07-21 10:22:22,7月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,使わない,満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
185529,福井駅前 エリア,女,1951,74,70代,富山県,富山市,100万円未満,mobile/android,2025-07-21 10:20:42,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,バスの運行回数が少ない、予定していた所に行けなかった,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,,7,,,また行きたい（1年以内）,
185525,かずら橋 エリア,女,1981,44,40代,岐阜県,山県市,分からない/無回答,mobile/android,2025-07-21 09:56:02,7月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
185528,かずら橋 エリア,男,1980,45,40代,兵庫県,神戸市灘区,700万円以上 800万円未満,mobile/iphone,2025-07-21 09:52:00,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
185525,かずら橋 エリア,女,1981,44,40代,岐阜県,山県市,分からない/無回答,mobile/android,2025-07-21 09:44:03,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,まちの市場 こってコテいけだ,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
185523,福井駅前 エリア,女,1981,44,40代,京都府,京都市右京区,分からない/無回答,mobile/android,2025-07-21 09:36:52,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
出張など仕事関係
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Googlemap,"在来線
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,不満,不便、高い,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
その他
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,氣比神宮,"5,000円以上 10,000円未満",満足,海鮮丼、ラーメン、パンが美味しかった。スーパー銭湯的な施設が2件ともかなり良かった。出雲大社も！,満足,,感じた,レンタサイクル、シェアサイクルがあるのは良いし、嬉しいのだけど、アプリ入れないといけないのは嫌です。容量不足の為。,4,スーパー銭湯的な施設。宿より、リーズナブルで使い勝手が良いから。,,また行きたい（1年以内）,
185520,大本山 永平寺 エリア,女,1985,40,40代,大阪府,茨木市,500万円以上 600万円未満,mobile/android,2025-07-21 08:59:43,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りなので宿泊なし,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
185518,web,女,1996,29,20代,大阪府,大阪市淀川区,300万円以上 400万円未満,mobile/iphone,2025-07-21 08:46:45,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,TikTok,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,自由に動き回れるから,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
185519,かつやま恐竜の森 エリア,男,2010,15,10代,愛知県,春日井市,分からない/無回答,mobile/android,2025-07-21 08:38:03,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,楽しかった,感じなかった,,9,,,機会があれば行きたい,
185515,小浜 エリア（宿泊施設）,男,1963,62,60代,北海道,札幌市豊平区,500万円以上 600万円未満,mobile/android,2025-07-21 07:15:44,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
185513,かずら橋 エリア,女,1982,43,40代,茨城県,神栖市,分からない/無回答,mobile/android,2025-07-21 06:35:14,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,大阪,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,水晶浜海水浴場,"50,000円以上 100,000円未満",とても満足,海でシャワー、更衣室があり、海がきれいですごくよかったです。,とても満足,,感じた,コンビニが少なかった。,9,海。すごくきれいで魚が沢山泳いでいた。,川遊び,機会があれば行きたい,川遊びをこのキレイな福井県で子供たちにさせたい
185589,かつやま恐竜の森 エリア,女,1995,30,30代,福井県,福井市,100万円未満,mobile/iphone,2025-07-22 22:03:08,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,3,,,福井県在住,
185522,大本山 永平寺 エリア,男,1979,46,40代,埼玉県,さいたま市緑区,800万円以上 900万円未満,mobile/iphone,2025-07-22 15:55:17,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,時間通りに移動できたこと,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井駅,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,両親,,機会があれば行きたい,新幹線をきっかけに今回は旅行に来ました。ゆっくりした時間とリフレッシュができました。又来たいです。
185588,北潟湖 エリア,男,1969,56,50代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2025-07-22 15:40:35,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,富山,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,少し価格が高い,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前和紙の里,"1,000円未満",どちらでもない,,どちらでもない,施設が生臭い,感じた,スタンプの位置がわからなかった,2,食べ物の種類は豊富,,機会があれば行きたい,福井駅から恐竜博物館のバスが高い
185588,北潟湖 エリア,男,1969,56,50代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2025-07-27 12:52:25,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,施設がキレイ,感じなかった,,5,,,機会があれば行きたい,
