会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-07 22:06:29,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
その他
",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪からのアクセスには特に支障がなかったため,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円以上 3,000円未満",満足,施設全体がきれいに整備されていたため。また観光案内所及びレンタサイクルが充実していたため。,感じた,駅西出口の券売機及び窓口が完全に不足していたと思います。みどりの券売機が特に混雑が酷く、列車に乗り遅れるリスクが高いと思われました。またハピラインの窓口についても繁忙期であれば窓口の人数を増やす等柔軟に対応していただきたいと思います。実際に前の人のよくわからない対応で切符の購入が遅れてしまい、電車に乗り遅れてしまいました。,9,朝倉氏遺跡の復原町並、当時の町並みだけでなく当時の人々になりきった人たちがいたのが非常におもしろかったです。,乗り換え待ちに利用できるご当地グルメが食べられる飲食店が増えれば嬉しいと思いました。,また行きたい（1年以内）,旧北陸本線や鯖浦線を取り上げた鉄道イベントや岐阜方面と連携して観光施設も巡ることができる越美線イベントがあると良いと思いました。,敦賀市立博物館 エリア,満足,駅構内で販売していた若狭牛しぐれ弁当がおいしかったため。
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-09 22:07:38,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,不満,GWだったため永平寺周辺の駐車場待ちの車により道路が非常に混雑しており渋滞に巻き込まれたため,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀鉄道資料館（旧敦賀港駅舎 ）,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,永平寺は非常に大きなお寺であり迫力があった。ただ、大きすぎるが故に境内散策というよりは建物の中をぐるぐる回らされていたイメージが強かった,感じた,永平寺周辺において渋滞に巻き込まれたことです。また朝倉氏遺跡へのダイレクトバスが積み残しが発生しており、次便がかなり先になるので非常に不便を被った方がいました。GWのような繁忙期は分散するような対策が必要だと思います(バスの増便やパークアンドライドを促すような施策)。,9,,荒谷バス停から出ている無人運転のZENdriveについても混雑により乗車できなかったので増便してほしいと思いました。特に12時代の運転は必要かと思います。,また行きたい（1年以内）,鯖浦線や旧北陸本線の鉄道イベント　等,敦賀市立博物館 エリア,とても満足,胡麻豆腐等お土産が充実していたため
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-09 21:55:38,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,とても満足,駅すぐにレンタサイクルがあり、台数も充実していたため,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀駅,,大本山永平寺,,使わない,満足,きれいに整備されていたため,感じなかった,,8,鉄道資料館、当時の駅舎を再現した資料館は珍しいと思ったため,"晴天だったのでレンタサイクルが非常に便利であったが雨天だと駅から遠くアクセスしにくいように思います
いろいろな施設が揃っている分少し勿体無いように思いました",また行きたい（1年以内）,鯖浦線や旧北陸本線を取り上げた鉄道イベント等,敦賀市立博物館 エリア,とても満足,
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-11 21:24:45,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,越前陶芸村,,東尋坊,,使わない,とても満足,北陸新幹線の工事が終わり、非常にきれいになっていたのが良かったです。,感じた,バスの乗り場がどこにあるかがわかりにくかったので、もう少しPRして欲しいと思いました,7,,北陸新幹線に関するイベント等,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-11 21:21:02,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,満足,バスの本数が少なかったが、丹南地域の定額タクシーを利用することができたので安価で時間も融通がきくのが良かった。ただGWということもあり、タクシー会社によってはなかなか来れない状態でもあったので、繁忙期は鯖江市街周辺からのバスの本数を増やした方が良いと思いました。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,陶芸体験、なかなかできないと思うのでぜひやってみてほしいと思います,鯖浦線が近くを通ってたこともあるのでそれに絡めたイベント等,また行きたい（1年以内）,,敦賀市立博物館 エリア,とても満足,陶芸体験が楽しかったです。また越前焼の商品も豊富で良かったと思います。
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-26 20:56:01,5月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
徒歩
",1,0,1,0,とても満足,丹南定額タクシーチケットが安価で利用しやすかったため。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前陶芸村,芦原温泉駅,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,眼鏡の素材をつくったグッズ、ここでしかなかなか買うことができないので,眼鏡以外のイメージが無さすぎるので何かあれば良いと思いました。,また行きたい（1年以内）,ローカル線を取り上げた鉄道イベントの開催,敦賀市立博物館 エリア,満足,眼鏡の素材をつくったグッズを買うことができ良かったです。
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-26 20:50:48,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,ハピラインの乗り継ぎ時間が悪い印象でした。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀鉄道資料館（旧敦賀港駅舎 ）,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,以前来たときよりも、新幹線開業で駅周辺がきれいに整備されていたのが良かったです。,感じた,バスが東口と西口で行先が変わってくるのでもう少しわかりやすい案内があれば良いと思いました。,8,駅前の恐竜はなかなか見ることができないですし、福井に来たと思えるので良いと思います。,北陸新幹線だけでなくローカル線も取り上げた鉄道イベントの開催。また、駅周辺でご当地グルメが食べられるお店をもう少し取り上げて欲しいと思いました。,また行きたい（1年以内）,ローカル線を取り上げた鉄道イベントの開催,敦賀市立博物館 エリア,満足,どこの観光案内所の方も丁寧な印象だったと思います。
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-26 20:41:32,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,芦原温泉方面からのバスの本数は充実していると思ったから。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,あわら温泉街,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,観光案内所の方が丁寧な印象でした。
130890,,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-26 14:55:51,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
その他
",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,東尋坊,,福井駅,,"3,000円以上 5,000円未満",満足,芦湯は建物の雰囲気も良く足湯もいくつかあったのがよかった。,感じた,芦湯が混んでいてなかなか入れなかったのと、一部そこまで寒い時期でもないのに熱すぎるものがあったので温度調整してくれると良いと思いました。,9,"温泉むすめ　芦原小梅ちゃん
グッズがかわいいです",セントピアあわらについて、広く快適でしたが、水風呂じゃない露天風呂があると良いと思いました。,また行きたい（1年以内）,鯖浦線跡や旧北陸本線跡を活用した鉄道イベント,敦賀市立博物館 エリア,とても満足,清風荘さんのスタッフの方の対応が丁寧だった
130834,,男,1949,75,70代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-05-27 14:05:40,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,自宅福井市,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,とても綺麗。,感じなかった,,10,地元の農産品が新鮮で豊富だつわた。,食べる所が沢山あった。,福井県在住,地元の新鮮な産品を買えるのは良い。,道の駅「越前おおの荒島の郷」 エリア,とても満足,地場産品が豊富であった。
