会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
168268,レインボーライン エリア,女,1971,53,50代,愛知県,北名古屋市,500万円以上 600万円未満,tablet/ipad,2024-10-19 10:09:17,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"5,000円以上 10,000円未満",満足,"リフトで上がった景色がとても綺麗でサバサンドも抹茶も美味しく足湯までして満足しましたが、思ってたより規模が小さくてちょっと寂しい気もしますが回りやすかったです
降りたところのドライブウェイで名物のイカ丼をいただきました。すごい待ち時間でしたがそれも思い出になりました",満足,,感じなかった,,8,楽しかったけどそれだけではちょっと物足りない気もするので,もうお腹ぱんぱんまでいろいろ食べることができてとっても満足です,また行きたい（1年以内）,さかな街の値段がどの店も一緒でちょっとへー一緒なんだって思いました
168267,あわら湯のまち エリア,女,1984,40,40代,大阪府,大阪市東住吉区,800万円以上 900万円未満,mobile/iphone,2024-10-19 09:47:19,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ビュッフェの種類がとっても多くて美味しくて、見た目も美しくて、味も美味しくて、大満足です。,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,越前がにミュージアム,"40,000円以上 50,000円未満",満足,"街の散策が少なく、温泉宿の中の娯楽がちょっと少ないかなぁという感じがしました。
工夫はされていますが。",どちらでもない,"散策ができなく
ここのホテルは立派で大きいのですが、ホテルにずっといることになるので、少し物足りない気がします。",感じなかった,,8,グランディア芳泉のご飯は食べていて美味しくて、見ていて楽しいから友人にさっそくお勧めしました。,"もう少しアウトドアで遊べる施設があるといいですね
あと体験できるところも全体的に少なく感じます。",機会があれば行きたい,"おぼろ昆布を初めて食べましたが
美味しかったです。体験があるのですが、Googleに評価がなく行くのが少し戸惑います。
もう少しご当地のアピールをしても良さそうな気がします。"
168264,web,男,1980,44,40代,大阪府,吹田市,800万円以上 900万円未満,mobile/iphone,2024-10-19 09:44:44,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168266,web,女,2005,19,10代,大阪府,大阪市東住吉区,800万円以上 900万円未満,mobile/iphone,2024-10-19 09:44:22,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168265,web,男,1981,43,40代,大阪府,大阪市東住吉区,600万円以上 700万円未満,mobile/iphone,2024-10-19 09:37:02,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
168263,小浜 エリア（宿泊施設）,男,1996,28,20代,東京都,世田谷区,300万円以上 400万円未満,mobile/android,2024-10-19 09:32:22,10月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
168260,あわら湯のまち エリア,女,1975,49,40代,愛知県,名古屋市瑞穂区,600万円以上 700万円未満,mobile/android,2024-10-19 08:59:25,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"ホテルもご飯も思った以上に良くて
大満足","30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
168261,あわら湯のまち エリア,男,1972,52,50代,愛知県,名古屋市瑞穂区,400万円以上 500万円未満,mobile/android,2024-10-19 08:50:00,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,大本山永平寺,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168259,ふくい鮮いちば エリア,男,1961,63,60代,福井県,鯖江市,分からない/無回答,mobile/android,2024-10-19 08:28:14,10月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
168256,道の駅「三方五湖」  エリア,男,1978,46,40代,三重県,鈴鹿市,600万円以上 700万円未満,mobile/iphone,2024-10-19 07:50:52,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,自分の地元にない特産物が置いてあり、美味しかったのでよく買います。,満足,,感じなかった,,10,観光と料理,,また行きたい（1年以内）,
168284,web,女,1965,59,50代,東京都,江戸川区,400万円以上 500万円未満,mobile/iphone,2024-10-20 12:01:23,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
168200,あわら湯のまち エリア,男,1953,71,70代,長野県,安曇野市,300万円以上 400万円未満,mobile/android,2024-10-21 19:15:31,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,九頭竜湖,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
168200,あわら湯のまち エリア,男,1953,71,70代,長野県,安曇野市,300万円以上 400万円未満,mobile/android,2024-10-21 13:08:51,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
168243,web,男,1953,71,70代,埼玉県,日高市,分からない/無回答,mobile/iphone,2024-11-15 08:46:22,11月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,福井県立恐竜博物館,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
168271,道の駅「南えちぜん山海里」 エリア,女,1994,30,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-11-16 11:08:55,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,六呂師高原,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
168271,道の駅「南えちぜん山海里」 エリア,女,1994,30,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-11-16 10:06:41,11月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,"観光連盟やDMOのHP
友人・知人
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
168218,越前海岸 高佐米ノ旅館街 エリア,女,1977,48,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-10 14:33:32,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168217,越前海岸 高佐米ノ旅館街 エリア,男,1979,46,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-10 14:32:57,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,とても満足,,感じなかった,,5,,,,
168218,越前海岸 高佐米ノ旅館街 エリア,女,1977,48,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-10 11:11:53,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Instagram
その他
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168217,越前海岸 高佐米ノ旅館街 エリア,男,1979,46,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-10 11:09:57,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
Twitter
Instagram
",0,1,1,0,0,1,1,1,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,,
168218,越前海岸 高佐米ノ旅館街 エリア,女,1977,48,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-11 16:33:49,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",とても満足,,とても満足,温泉、漁り火がよい,感じなかった,,10,道の駅漁り火,,また行きたい（1年以内）,
168217,越前海岸 高佐米ノ旅館街 エリア,男,1979,46,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/android,2025-04-11 16:32:23,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
168259,ふくい鮮いちば エリア,男,1961,64,60代,福井県,鯖江市,分からない/無回答,mobile/android,2025-05-31 09:32:14,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,喜多亭の朝定食で満足です,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
168271,道の駅「南えちぜん山海里」 エリア,女,1994,31,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-08-30 10:23:21,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
168259,ふくい鮮いちば エリア,男,1961,64,60代,福井県,鯖江市,分からない/無回答,mobile/android,2025-10-29 08:05:28,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,サンダーバードが比較的空いていたので,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,今回は単に通過しただけなので,感じなかった,,7,,,また行きたい（1年以内）,美味しいお酒
168259,ふくい鮮いちば エリア,男,1961,64,60代,福井県,鯖江市,分からない/無回答,mobile/android,2025-12-13 08:52:22,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
