会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127945,web,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-08 14:11:54,1月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価な切符を利用出来た。,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,今庄宿,,選択なし/該当施設なし,帰宅する,"20,000円以上 30,000円未満",満足,食べ物が美味しい。,感じなかった,,8,敦賀の美味しい食べ物,値上がりしないでください。,また行きたい（1年以内）,福井はとても良いところです。,,,
127944,web,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-08 14:11:46,1月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,連絡が良い,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,今庄宿,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,"駅もきれい。トイレも。
食事する場所も近くて、便利",感じなかった,,9,食べ物が美味しい。,お弁当の種類を増やして欲しい,機会があれば行きたい,もっとコスパの良いところをPRして欲しい,,,
127975,JR敦賀駅前 エリア,女,1968,55,50代,福井県,小浜市,100万円未満,mobile/android,2023-01-08 13:47:21,1月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自家用車に慣れているから,使わない,使わない,使わない,2～5回目,敦賀赤レンガ倉庫,,熊川宿,,"1,000円以上 3,000円未満",満足,駐車場がいつも混んでいて、いつも屋上に停めざるえないから。,感じなかった,,7,魚介類が美味しく、空気そのものが新鮮に感じる,"もっと、飲食店が多いほぉがいい。
学生でも食べられるような安めな感じの",機会があれば行きたい,,,,
127944,web,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-08 13:07:57,1月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,連絡が良い,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,今庄宿,本陣跡,選択なし/該当施設なし,まるさんや,"5,000円以上 10,000円未満",満足,駅に近い,感じなかった,,8,"地酒が美味しい。
蕎麦が美味しい。",,機会があれば行きたい,店休日が多すぎ,,,
127945,web,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-08 13:06:33,1月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安い切符を利用出来た。,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,敦賀市内,"5,000円以上 10,000円未満",とても満足,そばが美味しい。,感じなかった,,8,そばと酒が美味しい。,今庄は良いところです。,また行きたい（1年以内）,いつまでも良いところでいて下さい。,,,
127928,web,男,1982,41,40代,滋賀県,彦根市,500万円以上 600万円未満,mobile/iphone,2023-01-16 08:34:04,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",6～10回目,日本海さかな街,,あわら温泉「芦湯」,,"40,000円以上 50,000円未満",とても不満,"宿泊施設で全くゆっくりできなかった。
宿泊部屋の隣が地元消防団の方々が泊まっており、深夜2時まで宴会続きかしりませんが、騒がれた上、施設内廊下でタバコを吸うなど、マナーのない状況で深夜0時に施設従業員に注意してもらいましたが、その後も騒ぎ続けていました。せっかく仕事を休みにして宿泊しにきたのに、旅行が台無しでした。後日、施設側から謝罪されましたが、施設側が悪いわけではないので、なんとも言えない想いになりました。",感じた,"このハピネスキャンペーンのアンケートちらしを求めて対象施設へ行きましたが、どこの店舗でも表に置いておらず、探す気持ちがなくなりましま。毎回、アンケートちらしありますか？と聞いて店の奥から、ありました！と出してくる始末。1回終わって延長されると思っていなかったので片付けていましたと言い訳。これでは人は来ないなと思いましたし、やる意味あるのかと思い、やることを断念しました。
あと旅行支援の電子クーポンアプリも不具合エラーだらけで何度も事務局に電話する始末。
不便続きで旅行が嫌になりますね。",0,今回で興味がなくなった。,今回で興味がなくなった。,行きたくない,しいて言えば、温泉と食事だったのですが、次回来るかは考えます。,,,
127992,web,男,1952,71,70代,愛知県,豊明市,500万円以上 600万円未満,mobile/android,2023-02-04 10:54:09,2月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,満足,タクシー運転手の接客が良かった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,大本山永平寺,,"1,000円未満",とても満足,まほろばが良かった,感じた,バスの本数が少ない,10,境内の雰囲気,,また行きたい（1年以内）,,,,
127992,web,男,1952,71,70代,愛知県,豊明市,500万円以上 600万円未満,mobile/android,2023-02-05 12:24:17,2月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,運転手さんがいろいろ解説してくれた,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,平泉寺白山神社,,今庄宿,,"1,000円以上 3,000円未満",とても満足,雰囲気が素敵,感じなかった,,8,遺跡　寺院,,また行きたい（1年以内）,,,,
127945,web,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 12:41:10,3月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価な切符で乗車したから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,氣比神宮,,選択なし/該当施設なし,敦賀市内,"20,000円以上 30,000円未満",とても満足,美味しい酒が買えた。,感じなかった,,8,福井は良いところだから。,いつまでも良いところであって下さい。,また行きたい（1年以内）,また来たくなる街です。,,,
127944,web,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 12:40:25,3月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,時間が有効に使えて、便利,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,アルプラザ敦賀,"20,000円以上 30,000円未満",満足,美味しい地酒が購入出来た,感じなかった,,10,食べ物が美味しい,鮎釣り体験,また行きたい（1年以内）,,,,
127945,web,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 10:57:41,3月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価な切符で乗車したから。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,氣比神宮,,今庄宿,,"1,000円未満",満足,綺麗な街だから,感じなかった,,8,氣比神宮は綺麗なところだから,今の美しさを保って下さい。,また行きたい（1年以内）,値段が上がらないようにして下さい。,,,
127944,web,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 10:56:18,3月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,時間が有効に利用出来る,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,今庄宿,,今庄宿,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,気分が落ち着く,,また行きたい（1年以内）,,,,
127944,web,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 10:06:43,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
観光協会等の案内所
宿泊施設
",0,0,0,0,1,0,0,0,0,0,0,1,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,便利、時間が有効に使える,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,一乗谷朝倉氏遺跡,,氣比神宮,,"30,000円以上 40,000円未満",満足,綺麗、買い物にも便利,感じなかった,,10,食事をとるのも便利。美味しい,酒蔵巡りがやりたい,また行きたい（1年以内）,,,,
127945,web,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-04 10:06:11,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価な切符で乗車したから。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,敦賀が今回の初めての場所,今庄宿,,"5,000円以上 10,000円未満",満足,雰囲気の良い街だから。,感じなかった,,8,食べ物が美味しい。,敦賀はとても良いところだと思います。,また行きたい（1年以内）,今の値段から上がらないでほしい。,,,
127941,ちひろの生まれた家記念館 エリア,女,1985,38,30代,三重県,桑名市,700万円以上 800万円未満,mobile/iphone,2023-03-07 22:05:54,3月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,道の駅「越前」,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",とても満足,見晴らしがよかったし、レインボーの傘も写真に映えてよかった。,感じなかった,特になし,7,レインボーラインの周辺にも楽しそうなところがたくさんあったから,今のままでよい,また行きたい（1年以内）,カニが気軽に食べたい,,,
127942,,男,1959,64,60代,福井県,越前市,200万円以上 300万円未満,mobile/android,2023-05-10 15:39:58,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,越前そばの里,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,福井県在住,,道の駅「南えちぜん山海里」 エリア,どちらでもない,
127987,,女,1970,53,50代,東京都,葛飾区,400万円以上 500万円未満,mobile/android,2023-07-02 20:37:14,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,銀座のアンテナショップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,そこまで混んでいなくて、ずっと座れたので快適でした。,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,養浩館庭園,,越前大仏,,"3,000円以上 5,000円未満",とても満足,あみだそばも駅ちかくで便利が良いから。,感じなかった,,10,タビワを使い、勝山駅へ。駅で100円でレンタサイクル。越前大仏、平泉寺を観光し、帰りは好太郎で絶品の10割蕎麦。このコースは我ながら100点満点の充実度。楽しいのでおすすめです。,とにかく福井と言えば、越前おろしそば。やっこさんのお蕎麦が、期間限定でよいので、ハピリンに入ったら、たくさんの旅行客が福井駅を訪れると思います。,また行きたい（1年以内）,先日、武生の500円タクシーを利用しました。武衛山の登山目的でした。バスを待つ時間のロスがなくなり、カフェに寄れたり、お土産を買う時間ができて、とっても楽しい旅になりました。東京の友人達に、この武生のおもてなしを伝えたいと思います。また、時間を作り、年内に数回息子とタクシー＆登山に訪れる予定です。それから話は変わりますが、昨日、銀座のアンテナショップから、「黒龍のしずくを購入する権利の抽選で当選しました！」と、連絡が入りました。こういう事も、ますます福井県を訪れたいと思う気持ちにつながります。嬉しかったです。,福井駅前 エリア,とても満足,ご飯を食べました。お店の選択肢が多いから。
127987,,女,1970,53,50代,東京都,葛飾区,400万円以上 500万円未満,mobile/android,2023-07-02 16:57:33,7月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,銀座のアンテナショップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,電車の乗り継ぎが良かったので。ただ、2週間前に武生で、500円タクシーを利用しました。観光地を効率良くまわれたので、また、武生を訪れる予定です。,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,西山動物園,SLIMカフェ,選択なし/該当施設なし,,使わない,満足,17時に閉館は早いです。週末はせめて18時閉館にしてほしいです。,感じた,閉館時間が早いので、なかなか訪れる事ができなかった。今日は、コンサートの後に走って着ました。,10,武生のワンコインタクシー。来年3月まで。とても素晴らしい！！,カステラの有名なお店に寄ってきました。美味しそうなケーキがたくさんありました。こういうお店が増えるといいです。,また行きたい（1年以内）,越前おろしそばがとにかく美味しい。まだ8軒程しか訪れていません。もっと数を増やしたいと思います。また、銀座のアンテナショップに通い、面白そうな情報を得て、また、福井県に来たいです。それから、福井県の山も好きです。福井大好き！,福井駅前 エリア,満足,素敵なミュージアムなので。たくさん商品もあるから。
127968,,男,1976,47,40代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2023-08-06 23:16:41,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,駐車場が遠い,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,ネットが繋がらない,6,,,また行きたい（1年以内）,,芝政ワールド エリア,どちらでもない,ネットが繋がらない
127941,,女,1985,38,30代,三重県,桑名市,700万円以上 800万円未満,mobile/iphone,2023-11-14 16:57:56,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,福井県立恐竜博物館,,レインボーライン,,"1,000円以上 3,000円未満",満足,にぎやかだった,感じなかった,,8,恐竜博物館は見ごたえがあった,越前ガニが安く買えること,また行きたい（1年以内）,"手軽に食べられること
お土産が買えるところがたくさんあること",武生駅 エリア,満足,カニ祭りが楽しめた
127944,,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-29 13:47:50,12月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,連絡が良かった,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,氣比神宮,,「ちひろの生まれた家」記念館,,"20,000円以上 30,000円未満",どちらでもない,休館でわからない,感じなかった,,10,海産物が美味しい,まだわからない,また行きたい（1年以内）,地酒など、PRして欲しい,web,どちらでもない,年末年始で休館が多く、わからない
127945,,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-29 13:47:01,12月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,街がきれい,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,氣比神宮,しきぶ温泉,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,値段が安い,感じなかった,,9,食べものが安い,,また行きたい（1年以内）,いつまでも良い街でいてください。,web,とても満足,落ち着いた街だから
127944,,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-29 10:15:00,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,連絡が良い,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,氣比神宮,,今庄宿,,"20,000円以上 30,000円未満",満足,トイレがきれい,感じなかった,,10,海産物が、美味しい,特に無し,また行きたい（1年以内）,もっと公共機関が使いやすいと良いと思う,web,満足,美味しいものが、たくさんあります
127945,,男,1964,59,50代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-29 10:14:35,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",6～10回目,氣比神宮,しきぶ温泉,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,きれいである,感じなかった,,10,食べものが美味しい,,また行きたい（1年以内）,,web,とても満足,食べ物が美味しい
127944,,女,1962,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-30 22:17:36,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,連絡が良い,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,福井県立恐竜博物館,,今庄宿,,"20,000円以上 30,000円未満",満足,安定のサービスだから,感じなかった,,10,美味しいものが多い,1人で行ける場所が欲しい,また行きたい（1年以内）,観光地に楽に行ける公共のアクセスが欲しい,web,満足,安定のサービス
