会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
179018,明通寺 エリア,女,1954,71,70代,京都府,京都市西京区,100万円未満,pc/others,2025-04-13 15:40:24,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
花見や紅葉などの自然鑑賞
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,神宮寺,,舞鶴（京都府）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
179004,かつやま恐竜の森 エリア,女,1991,34,30代,石川県,白山市,700万円以上 800万円未満,mobile/iphone,2025-04-13 15:25:12,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
179017,web,女,1963,62,60代,大阪府,柏原市,100万円未満,mobile/android,2025-04-13 15:15:45,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
179014,道の駅「越前」 エリア,男,1960,65,60代,大阪府,柏原市,100万円未満,mobile/android,2025-04-13 15:11:10,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
179013,花の駅 ゆりの里公園 エリア,女,1997,28,20代,福井県,あわら市,500万円以上 600万円未満,mobile/iphone,2025-04-13 14:51:15,4月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
179012,道の駅「三方五湖」  エリア,女,1975,50,50代,京都府,京都市南区,500万円以上 600万円未満,mobile/android,2025-04-13 14:47:07,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
179010,道の駅「三方五湖」  エリア,女,1965,60,60代,岐阜県,岐阜市,200万円以上 300万円未満,mobile/iphone,2025-04-13 14:42:02,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"1,000円未満",どちらでもない,近辺の神社仏閣、観光施設の紹介の案内が欲しい。,どちらでもない,,感じなかった,,7,,"今回、食事目的で余った時間にどこかへ寄りたかったが、なんとなく帰って来てしまった。
梅は和歌山と思い込んでいたけれど移動中に梅の看板等を見て産地と初めて知り購入。梅がなっている写真を使ったりもっとアピールした方が良いのでは？",また行きたい（1年以内）,カニ
179006,明通寺 エリア,女,1972,53,50代,大阪府,大阪市城東区,分からない/無回答,mobile/android,2025-04-13 14:41:09,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭瓜割名水公園 瓜割の滝,敦賀の「なかや」での食事,選択なし/該当施設なし,"1,000円未満",とても満足,"お寺での丁寧な説明がとてもよかった。
桜がとてもきれいだった。
瓜割での水音も癒し空間でした。",とても満足,リフレッシュできました。,感じなかった,,8,気持ちを落ち着けるのに絶好の場所である。,コーヒーやスイーツを楽しめる場所があるといいと思いました。,また行きたい（1年以内）,ますます楽しめる場所が増えることを期待しています！
179008,道の駅「南えちぜん山海里」 エリア,男,1967,58,50代,石川県,能美郡,800万円以上 900万円未満,mobile/iphone,2025-04-13 14:29:44,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
179007,web,男,1974,51,50代,福井県,坂井市,300万円以上 400万円未満,mobile/iphone,2025-04-13 14:29:22,4月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
179005,明通寺 エリア,男,1972,53,50代,大阪府,大阪市城東区,600万円以上 700万円未満,mobile/iphone,2025-04-13 14:13:01,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,東京,夫婦2人,"花見や紅葉などの自然鑑賞
友人・親戚を尋ねる
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,敦賀駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,歴史ある建物や仏像を見れた,感じなかった,,9,,,また行きたい（1年以内）,
179003,web,男,1993,32,30代,愛知県,東海市,500万円以上 600万円未満,mobile/iphone,2025-04-13 14:00:48,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
179001,web,男,1970,55,50代,富山県,富山市,300万円以上 400万円未満,mobile/android,2025-04-13 13:58:13,4月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
179002,かつやま恐竜の森 エリア,女,1995,30,30代,愛知県,東海市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-04-13 13:56:27,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ポケモンGO,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,恐竜の骨格や種類が詳しくわかりよかったです,感じなかった,,10,"観光地が多い
ご飯が美味しい",,また行きたい（1年以内）,
179078,道の駅「南えちぜん山海里」 エリア,男,1975,50,50代,千葉県,松戸市,600万円以上 700万円未満,mobile/android,2025-04-14 22:42:23,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,三方五湖,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
179062,越前大野城・城下町 エリア,女,1969,56,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2025-04-14 21:58:49,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,"静岡から北上ルートで福井を目指したのですが、土砂崩れで道路が閉鎖されており、富山、金沢を経由して福井に辿り着きました。
予定より時間とお金がかかり悲しかったです。","30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
友人・知人
観光協会等の案内所
",0,1,0,1,0,1,1,1,0,0,1,1,0,0,白山平泉寺歴史探遊館 まほろば,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,"はや川の羽二重くるみ、伊藤順和堂のいもきんつばがとにかく美味しかったです。
はや川は本店の開店と同時に入店したのですが、前に並んでいた方に教えていただき、笹寿司を買って食べてみたら笹の香りが良く、最終日なら大量買いしていました。
初日でしたので残念でした。",とても満足,"越前大野城と城下町は見やすいように案内されていて良かったと思います。
トイレや駐車場も適所にあり良かったです。",感じなかった,,8,桜の時期ということもあり、街全体が良い雰囲気だったのと、食べ物は何を食べても美味しかったから。,,また行きたい（1年以内）,"今回フグは食べられましたが、カニを食べられなかったので残念でした。
冷凍技術が格段に向上しているので、一年中旬の味わいを楽しみたいです。
そういうイベントがあるといいですね。"
179086,あわら湯のまち エリア,無回答,1998,27,20代,京都府,京都市中京区,100万円未満,mobile/iphone,2025-04-14 21:41:42,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
179085,小浜 エリア（宿泊施設）,男,1954,71,70代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2025-04-14 21:33:59,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取県、島根県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,鳥取県、島根県,道の駅「若狭おばま」,"3,000円以上 5,000円未満",満足,"心配りを感じられました。
部屋にソーイングセットや爪切りを配置してあったりして、隅々まで行き届いて部分を感じ取れました。",満足,"コストに対するトータルなパァーマンスと気持の部分です。
ようは人です(教育)",感じた,"道の案内図等
客観的に見て一見さんに分かりやすくはない",8,メジャーになっていない一杯ある地域の素晴らしさ！,,機会があれば行きたい,
179083,明通寺 エリア,女,1958,67,60代,京都府,舞鶴市,100万円未満,mobile/iphone,2025-04-14 20:35:00,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,ホテルうみんぴあ,,御食国若狭おばま食文化館,"3,000円以上 5,000円未満",とても満足,明通寺は歴史を感じる。お堂の中で仏像の説明をして下さったがとても丁寧で感じがよかった。,とても満足,,感じなかった,,10,とても重要なお寺で周囲の雰囲気からも歴史を感じる。枝垂れ桜もきれいだった。何故もっと観光客が増えないのか不思議。,もちろん飲食が出来たりコーヒーが飲めたりしたら嬉しいけど観光客が少なすぎて難しいと思う。10年前に訪れた時にはもう少し賑やかだったように思う。,また行きたい（1年以内）,実家が越前市なので年に何度か福井県を訪れる。一番好きなのは越前そば。そばの里へも何度も行った。めちゃくちゃ美味しい。
179081,大本山 永平寺 エリア,男,1955,70,70代,福岡県,北九州市門司区,200万円以上 300万円未満,mobile/iphone,2025-04-14 14:52:53,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","100,000円以上","100,000円以上",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
179080,大本山 永平寺 エリア,男,1960,65,60代,神奈川県,横浜市港南区,600万円以上 700万円未満,mobile/android,2025-04-14 14:25:33,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,富山県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,"5,000円以上 10,000円未満",とても満足,永平寺の皆さまが親切にご対応くださいました。,満足,,感じなかった,,9,"繁忙期ではなく平日の午前中におすすめしたい。
ゆっくりと見ることができる。",,また行きたい（1年以内）,観光客に優しく、何もかもが感動的でした。
179075,ふくい鮮いちば エリア,女,1971,54,50代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2025-04-14 14:22:23,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"Twitter
Facebook
",0,0,0,0,0,0,1,0,1,0,0,0,0,0,丸岡城,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,"おいしかったです。
また、来ます。",とても満足,"品揃えがよかったです。
また，来ます。
トイレが綺麗で嬉しかったです。",感じなかった,,10,海鮮がとても美味しい。,海鮮が食べたくなったら、またきます。,また行きたい（1年以内）,へしこがとても美味しいので，お土産に喜ばれました。
179079,道の駅「禅の里」 エリア,女,1985,40,40代,岐阜県,瑞穂市,800万円以上 900万円未満,mobile/android,2025-04-14 14:21:15,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,羽二重餅の古里,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,ラーメン、ソースカツ丼のセット頂きました。ソースカツ丼のカツが厚めで、ジューシーでソースたっぷり美味しかったです。ソフトクリームもオススメされていた通り、濃厚で美味しかった。また、来たいです。,満足,商品の品数がもう少しあるといいなと思いました。,感じなかった,,10,,,また行きたい（1年以内）,
179074,かつやま恐竜の森 エリア,女,1989,36,30代,愛知県,西尾市,400万円以上 500万円未満,mobile/android,2025-04-14 13:38:46,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
179069,ふくい鮮いちば エリア,女,1974,51,50代,福井県,福井市,分からない/無回答,mobile/iphone,2025-04-14 12:40:33,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,前回訪れた時にもう一度行こうと思ってた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,群青さんのお食事はとても丁寧で美味しかった。ただ、市場内がもう少し店舗が欲しいと思う。,満足,,感じた,お店がもっと欲しい,8,,,また行きたい（1年以内）,長い目で見て、交通の整備が必要だと思います。電車の新規で路線を増やすことは難しいでしょうか？
179071,越前そばの里 エリア,男,1949,76,70代,福井県,福井市,100万円未満,mobile/iphone,2025-04-14 12:32:13,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,何度も来ているので再訪。お蕎麦美味しいです。,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツリーピクニックアドベンチャーいけだ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,中は空いているのに、食券を買うのに並んだ。,満足,,感じなかった,,10,池田や周辺の自然が美しかった。,,福井県在住,かわいいキーホールダーやマグネットなどの手頃でおしゃれなお土産
