会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
105719,道の駅「越前」 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-09-11 17:50:55,9月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,泰澄の杜,"3,000円以上 5,000円未満",とても満足,見晴らしがよかった,感じなかった,,10,水仙ランドや、展望台がとても見晴らしのよい施設だった,漁師の店「えちぜん」はとてもおいしくて集客も十分ですが、カニカニ亭水仙ランド店も負けず劣らず、美味しい海の幸がお手頃価格で頂けます。眺望も良いし、もっとアピールしてもいいと思います。混むのは困るけど&hellip;,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-09-11 13:24:45,9月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"天空の城というのだから、雲の中の城を写せるポイントや時期を教示して欲しい
(兵庫県の竹田城みたいに)",感じなかった,,9,,,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-09-11 09:49:21,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,一乗谷朝倉氏遺跡,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-09-23 20:31:15,9月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,車内の環境は、快適でしたが、行程が少し良くなかった。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,丸岡城,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",満足,県境の館初めてだったので大変よかった。,感じた,御手洗いが、一つしか無かったので、団体では、時間がかかりました。,2,この場所が県境です。とはっきり示された所は、初めてでよかったので。,もう少し、県内や県外へ、アピールすると良い。,また行きたい（1年以内）,その土地の、特産品を、美味しく、食べられ、安く買い求める事が出来る様にすると良い。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-09-23 10:53:15,9月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,満足,バス内で、近くの人の私語があった為。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,東尋坊,,馬居寺,,"1,000円未満",満足,時間的に、遅かった為、野菜類がなかった為。,感じなかった,,2,野菜が、新鮮で、とても安かったこと。,"午後からも、野菜
が買えるように、出来ないかと思いました。",また行きたい（1年以内）,その土地の特産品を、美味しく食べ、安く買えるようにしてほしい。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-09-23 10:32:57,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,丸岡城,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",満足,景色は、とても良かったのですが、お店が、閉店している所もあり、少し寂しかった。,感じなかった,,3,さすが、東尋坊と思わせる、景色に、感動しました。,お魚の美味しく食べられるお店が、何店舗もあると良いと思います。,また行きたい（1年以内）,その土地の特産品が、美味しく、安く食べられ、買えると良いと思います。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-10-11 19:48:09,10月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,絵付け体験ができた事、コップ、お皿、水筒など、欲しいものがかえたこと。,感じなかった,,3,身近な、工芸品などが、買え、また、絵付けなど、体験することで、よさがわかり、まわりに、すすめられる。,飲食で、もう少し、地元の食材が入っているとよい。,機会があれば行きたい,その土地の、珍しいもの、美味しい物が安価で味わい、求めることが出来るとよい。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-10-15 17:27:12,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,それ程混み合う事も無く、スムーズに行けた。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,自宅へ戻りました。,"1,000円以上 3,000円未満",満足,ガイドさんに付いてもらい詳しく教えて頂きました。,感じなかった,,3,福井県に、この様な、歴史に残る所があるとわかったため。,もう少し、食事が出来る施設があると良いと思いました。,機会があれば行きたい,その土地の特産品を安価で購入出来るよう工夫して下さると良い。ボランティアガイドさんに、付いて貰えると、より有意義に過ごせると、思いました。,,,
105778,レインボーライン エリア,女,1958,64,60代,愛媛県,松山市,"900万円以上 1,000万円未満",mobile/android,2022-10-23 20:34:57,10月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,道の駅「シーサイド高浜」,,舞鶴（京都府）,,"1,000円以上 3,000円未満",とても満足,きれいな海の景色を見ながら新鮮な刺し身が食べれて大満足しました。,感じなかった,,9,お魚が美味しいのがまず１番、そして景色がきれいな事,,機会があれば行きたい,不満を感じている事はなく、私個人としては今のままで充分です。,,,
105736,金ヶ崎 エリア,女,1980,42,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2022-11-27 19:13:55,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,箸作りが当日に申し込め楽しかった。,感じなかった,,8,箸作りが当日申し込め、楽しかったから。,お魚が美味しかった。体験コーナーも気軽に楽しめる。,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-12-11 13:34:40,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,そんなに、混み合う事も無く、ゆっくりこれました。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,新しい、施設が出来、ゆっくり、楽しめました。,感じなかった,,2,駅前が、大変変わり、子供から大人までたのしめたから。,福井の名産を、手軽に、分かりやすく展示されていたのが良かった。飲食出来る場所が、もっとほしい。,また行きたい（1年以内）,県の名産が、手頃な、値段で、求められて、飲食も出来ると良いです。,,,
105736,,女,1980,43,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-05-03 14:22:47,5月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,散歩に丁度いい。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,氣比神宮,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,金ヶ崎 エリア,満足,
105736,,女,1980,43,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-05-03 14:00:41,5月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,知らないところに気づけた。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,中道,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,金ヶ崎 エリア,満足,接客が丁寧。
105736,,女,1980,43,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-05-03 12:00:56,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,駅周辺が綺麗,,また行きたい（1年以内）,,金ヶ崎 エリア,満足,
105767,,男,1964,59,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2023-06-12 16:53:15,6月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
ドライブ・ツーリング
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,いつも利用,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
105736,,女,1980,43,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-07-24 15:29:26,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,道の駅「九頭竜・和泉ふれあい会館」,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,感じた,販売場所が少しだけ蒸し暑かった。,10,,,また行きたい（1年以内）,,金ヶ崎 エリア,満足,
105719,,女,1970,53,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-11-19 12:10:47,11月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,福井和泉スキー場,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,福井県在住,,道の駅「越前」 エリア,満足,
105778,,女,1958,65,60代,愛媛県,松山市,"900万円以上 1,000万円未満",mobile/android,2023-12-03 14:57:36,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,大阪市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,移動日は時間の制約がなかったので、ゆったりと景色を楽しみながら移動できた。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,イヤな思いを全くしなかった。,感じなかった,,9,,"今回雨がひどかったので、ホテルに着いてから市内を散策する予定を取りやめた。
駅の工事をしていたので、工事が終わると店も増えるのかなと思う。",機会があれば行きたい,"福井といえば、海の幸というイメージがある。
夕食で食べた刺し身がすごく美味しかった。",レインボーライン エリア,満足,ホテルではゆっくり休む事ができ、食事をした店の料理は安くて美味しかった。
105736,,女,1980,43,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-12-30 15:35:47,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,昔懐かしさが減って寂しい,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,名物駅弁がある。
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-01-06 14:14:43,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,金ヶ崎 エリア,満足,
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-02-17 10:24:07,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,駅からかがやきがみれた。,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円未満",満足,,感じなかった,,9,新幹線,,また行きたい（1年以内）,美味しいものがたくさん。,金ヶ崎 エリア,満足,前より活気がある。
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-05-04 16:21:46,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,人道の港 敦賀ムゼウム,セントピア,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,タクシーが食べ便利,金ヶ崎 エリア,満足,
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-05-04 14:40:08,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,乗り放題,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,氣比神宮,,氣比神宮,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,
105789,,女,1956,68,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2024-05-04 14:14:46,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,2,,,機会があれば行きたい,,web,満足,
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-05-05 15:31:57,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,道の駅「南えちぜん山海里」,ちえなみき,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,駐車場,5,,,また行きたい（1年以内）,,金ヶ崎 エリア,どちらでもない,駐車場が混んでいる
105736,,女,1980,44,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-05-05 13:51:56,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,遊べて、手頃なお弁当が買えたから,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,今庄宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,食事のテーブルが足りなかった。,8,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,
