会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145442,JR敦賀駅前 エリア,男,1947,76,70代,山梨県,甲府市,200万円以上 300万円未満,mobile/android,2023-10-16 16:44:05,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,ビジネスホテル,恋人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,6,,,機会があれば行きたい,
145439,小浜 エリア（宿泊施設）,女,1983,40,40代,大阪府,大阪市北区,100万円未満,mobile/android,2023-10-16 15:31:22,10月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,大阪,その他家族,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,箸のふるさと館WAKASA,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,,
145438,うみんぴあ大飯 エリア,女,1994,29,20代,兵庫県,神戸市中央区,200万円以上 300万円未満,mobile/android,2023-10-16 15:25:28,10月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,8,,,機会があれば行きたい,
145403,web,女,1998,25,20代,東京都,練馬区,300万円以上 400万円未満,mobile/iphone,2023-10-16 13:34:38,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,手持ちの現金が少なかったが、切符を駅でicカードで買えたのがよかった。本数が少ないのが不便。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,うなぎが美味しかったため。,とても満足,年縞博物館も縄文博物館もユニークな展示方法が楽しかった。館内もきれいでよかった。,感じなかった,,10,年縞博物館と縄文博物館が楽しいから。,展望テラスへのアクセスが車しかなくて不便なので、バスも出して欲しいです。,また行きたい（1年以内）,おいしい蟹をリーズナブルに食べたいです。
145436,越前そばの里 エリア,男,1957,66,60代,愛知県,豊橋市,300万円以上 400万円未満,mobile/android,2023-10-16 11:59:43,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,偶然、通りすがり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,高速をおりてから美味しいそばやさんがありとても良かった,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
145435,道の駅「南えちぜん山海里」 エリア,男,1946,77,70代,奈良県,天理市,400万円以上 500万円未満,tablet/ipad,2023-10-16 11:34:37,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
145433,スーベニアショップ ラプトル エリア,男,1979,44,40代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/android,2023-10-16 10:07:48,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,越前松島水族館,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
145432,スーベニアショップ ラプトル エリア,女,1974,49,40代,富山県,富山市,分からない/無回答,mobile/android,2023-10-16 10:05:32,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
145430,web,女,1980,43,40代,京都府,京都市西京区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-10-16 09:31:16,10月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ツリーピクニックアドベンチャーいけだ,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,"5歳の子がTPAのアトラクションに参加しました。
地元にはあまりないような施設だったので、雨が残念でしたが、とても楽しめました。
スタッフの方もとても親切だったし、その前に訪れたおもちの母屋さんも優しかったです。",とても満足,,感じた,"夕ご飯を食べる場所が少ないので、鯖江まで行って食べました。池田までの帰りが少し暗く、運転するのがちょっと怖かったです。
気軽に立ち寄れるご飯屋さんがあればと思いますが、もう少し子どもが大きくなったらTPAでバーベキューするのもいいなと思いました。",8,自然がたくさんあるので子ども連れの方には特に勧めたいです。,先ほどの答えと同じです。,機会があれば行きたい,"池田町とmont-bellが提携してると聞いたのですが、mont-bellの限定ショップとかあれば（お得に買えるアウトレットみたいな&hellip;）もっと立ち寄りたいと思いました。
次回はあそびハウスやおもちゃハウスにも行きたいです。"
145431,スーベニアショップ ラプトル エリア,男,1969,54,50代,大阪府,堺市南区,"900万円以上 1,000万円未満",mobile/iphone,2023-10-16 09:25:40,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,,6,,,機会があれば行きたい,
145429,丸岡城 エリア,男,1970,53,50代,石川県,小松市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-10-16 08:50:51,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
出張など仕事関係
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
145481,明通寺 エリア,男,1983,40,40代,神奈川県,藤沢市,600万円以上 700万円未満,pc/others,2023-10-17 23:11:06,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場を探すのに苦労しない、駐車場料金が安いorタダ、渋滞がほとんど無い,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
観光連盟やDMOのHP
友人・知人
観光協会等の案内所
",1,0,0,0,1,0,0,0,0,0,1,1,0,0,小浜市まちの駅・旭座,,道の駅「若狭おばま」,"1,000円未満",とても満足,一組ごとに住職から説明をしていただき、こちらからの質問にも答えて頂き堪能できました。,とても満足,いままでいろいろな寺社仏閣を見たが、本堂・三重塔の外観の風格・歴史を感じた。,感じなかった,明通寺の駐車場から川を渡る橋のコンクリート面がツルツルで、雨や雪で滑りやすそうだった。凸凹にすることで、みんな安心して歩くことができるのではと思います。,10,食事が美味しく（味付けも濃くなく）、リアス式海岸の景色は色々な場所からそれぞれ違った風景を楽しめ、歴史を感じられる場所が多く、手軽に登山が楽しめそうな山も豊富にあり、車での移動には全く不便を感じなかった。,明通寺エリアではないが、外国人にとっては観光自体がハードルが高いと感じた。説明のボードや案内表示があれば、係員が英語対応できなくても楽しむことができるのではないでしょうか？風光明媚、重厚な歴史を外国の方にも感じて頂きたいと思います。,また行きたい（1年以内）,今回は友人と訪れましたが、次回は子供を連れて訪れたいと思います。子供と一緒に楽しめる食事やアクティビティが豊富にあるといいなと思います。
145480,東尋坊 エリア,男,1981,42,40代,京都府,久世郡,300万円以上 400万円未満,mobile/iphone,2023-10-17 22:31:49,10月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
タクシー
",1,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,,8,,,また行きたい（1年以内）,
145479,フルーツライン エリア,女,1980,43,40代,福井県,大野市,800万円以上 900万円未満,mobile/android,2023-10-17 20:20:10,10月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
145478,だるまちゃん広場 エリア,無回答,1955,68,60代,岐阜県,多治見市,200万円以上 300万円未満,mobile/android,2023-10-17 19:20:18,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
145476,明通寺 エリア,男,1969,54,50代,神奈川県,相模原市南区,"900万円以上 1,000万円未満",mobile/iphone,2023-10-17 18:35:35,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,1,0,1,道の駅「若狭熊川宿」,,若狭瓜割名水公園 瓜割の滝,"1,000円未満",とても満足,寺の建立等の説明がとても親切でわかりやすかった。,とても満足,,感じなかった,,10,若狭フィッシャーマンズがとても良い,,機会があれば行きたい,知らないことばかりで新鮮な旅行だった
145475,あわら湯のまち エリア,女,1969,54,50代,愛知県,稲沢市,"1,000万円以上 1,200万円未満",mobile/android,2023-10-17 18:11:51,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,"観光連盟やDMOのHP
観光協会等の案内所
宿泊施設
",0,0,0,0,1,0,0,0,0,0,0,1,0,1,あわら温泉街,,日本海さかな街,"40,000円以上 50,000円未満",満足,一泊目、あわら温泉グランドホテルに素泊まりして、2泊目は、あわら開湯140周年スピードクジ30000円にて宿泊出来たから。,どちらでもない,あわら温泉グランドホテルは、施設が複雑で移動が大変だったけど、色々な温泉があり、湯巡り出来ました。美松は高級ですが、サイトでみていたお部屋とイメージがかなり違っていた。スピードクジで当選してタダだったからでしょうか?少し残念です。,感じなかった,,8,お湯が良い。海の物が新鮮であるから。,足湯が何処でも楽しめると良い。,また行きたい（1年以内）,リーズナブルに海鮮丼が食べれるお店が増えると良い。（テイクアウトのお店含む）
145472,あわら湯のまち エリア,男,1987,36,30代,愛知県,津島市,400万円以上 500万円未満,mobile/iphone,2023-10-17 17:10:23,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前松島水族館,,芝政ワールド,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
145470,レインボーライン エリア,男,1956,67,60代,埼玉県,幸手市,100万円未満,mobile/iphone,2023-10-17 16:19:19,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,とても景色が良い。,使わない,"50,000円以上 100,000円未満","1,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,団子がうまい,とても満足,景色が良い,感じなかった,,10,景色が良い,わからない,機会があれば行きたい,
145463,一乗谷朝倉氏遺跡 エリア,女,1976,47,40代,大阪府,岸和田市,分からない/無回答,mobile/android,2023-10-17 14:54:44,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
145462,大本山 永平寺 エリア,女,1964,59,50代,奈良県,大和高田市,300万円以上 400万円未満,mobile/android,2023-10-17 12:23:06,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NHKの行く年来る年,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,とても満足,荘厳な感じで良かった,感じなかった,なし,8,,,機会があれば行きたい,
145461,web,女,1965,58,50代,京都府,舞鶴市,500万円以上 600万円未満,mobile/android,2023-10-17 12:09:51,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,三丁町,神社仏閣巡り33観音,熊川宿,"1,000円以上 3,000円未満",満足,丁寧に歴史をお話してくださいました,満足,"もっともっと
若狭の良さを発信してほしい",感じなかった,,10,国宝と秘仏の御開帳,飲食店がもっとあってもいいなとおもぃます,また行きたい（1年以内）,
145458,福井駅前 エリア,男,2001,22,20代,福井県,福井市,100万円未満,mobile/android,2023-10-17 09:03:30,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,特にない,"1,000円以上 3,000円未満",使わない,使わない,11回目以上,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,お城がとても綺麗,丸岡城,使わない,満足,もっと詳しく教えて欲しいよ！,満足,特にない,感じなかった,素晴らしい,10,"金沢
東京
京都
大阪",京都のクッキー,機会があれば行きたい,最高
145457,明通寺 エリア,男,1957,66,60代,埼玉県,さいたま市浦和区,500万円以上 600万円未満,mobile/android,2023-10-17 08:25:20,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,中山寺,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,塗箸が有名と聞いたが販売所があまりなかった。,どちらでもない,飲食店が余りにも少ない。,感じなかった,,8,過疎で不便で飲食店もないが、私のようにそれを好む人間もいるので、紹介してゆきたい。,店舗が少ないが、それもまた良し。,機会があれば行きたい,店舗が少ないが、ここにゆけば何とかなる、みたいな広報を自虐的にアピールしてみてはどうですか？
145456,道の駅「三方五湖」  エリア,男,1956,67,60代,大阪府,豊中市,分からない/無回答,mobile/iphone,2023-10-17 06:24:45,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,友人,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
145454,大本山 永平寺 エリア,男,1981,42,40代,埼玉県,坂戸市,400万円以上 500万円未満,mobile/android,2023-10-17 06:14:56,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,10,永平寺の素晴らしさ,門前のおそばがおいしい。,また行きたい（1年以内）,永平寺から東尋坊、一乗谷、恐竜博にいけるバス便など移動できる方法を増やしてほしい。
