会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
192404,越前大野城・城下町 エリア,女,1973,52,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-11-08 09:09:47,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,いもきんつば、美味しかったです,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
192403,福井駅前 エリア（宿泊施設）,男,1965,60,60代,熊本県,熊本市東区,300万円以上 400万円未満,mobile/iphone,2025-11-08 07:39:43,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,新幹線もあり利便性がよかった。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,東尋坊,,丸岡城,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,10,周囲にお店もたくさんあり、どこに行くにも中間地点で行動、移動等に利便性がある。,,また行きたい（1年以内）,地酒、
192402,web,男,1975,50,50代,静岡県,静岡市葵区,500万円以上 600万円未満,mobile/android,2025-11-08 07:05:29,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
192457,福井駅前 エリア,女,1999,26,20代,大阪府,茨木市,700万円以上 800万円未満,mobile/iphone,2025-11-09 19:36:27,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,,8,,,どちらともいえない,
192484,越前大野城・城下町 エリア,男,1972,53,50代,神奈川県,横浜市港北区,"1,000万円以上 1,200万円未満",mobile/android,2025-11-09 17:35:01,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,行動が自由,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,帰宅,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,おみやげがたくさん扱われているため,満足,トイレあり、wifiあり、待合室あり、お土産屋あり,感じなかった,,9,食べ物が美味しい,,機会があれば行きたい,
192469,大本山 永平寺 エリア,男,2015,10,10代,神奈川県,横浜市金沢区,500万円以上 600万円未満,mobile/android,2025-11-09 14:36:56,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
192432,web,女,1964,61,60代,和歌山県,有田市,700万円以上 800万円未満,mobile/android,2025-11-09 09:54:08,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,雨でも楽しめたらいいのに,満足,,感じた,,8,,,,
192439,越前大野城・城下町 エリア,男,1970,55,50代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2025-11-09 08:54:25,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「九頭竜・和泉ふれあい会館」,"3,000円以上 5,000円未満",とても満足,中部縦貫道は無料で利用でき、駐車場もしっかり確保されていて、きれいな紅葉をゆっくり存分に楽しめて、大満足でした。,とても満足,紅葉がとてもきれいでした。おそばもとても美味しく、大満足でした。,感じなかった,,10,登るのが大変でしたが、大野城から見える山々と町の景色は、人にすすめたい。とてもきれいでした。,そばとしょうゆカツ丼のセットをいただきました。里芋の煮っころがしと舞茸の天ぷらもついていて、とても美味しかったです。あったかい芋きんつばも食べました。並んだかいがありました。,福井県在住,越前ガニは高価すぎてなかなか食べられませんが、福井県にはそれ以外にも、ガサエビ、甘エビ、おろしそば、舞茸の天ぷら、里芋、アユなど美味しいものがたくさんあります。
192497,JR敦賀駅前 エリア,男,1975,50,50代,滋賀県,草津市,分からない/無回答,mobile/iphone,2025-11-09 08:06:28,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
192496,大本山 永平寺 エリア,女,1968,57,50代,大阪府,大阪市平野区,300万円以上 400万円未満,mobile/iphone,2025-11-09 07:47:08,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,非日常体験ができたこと。空気が綺麗で景色が素敵,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,福井県立恐竜博物館,"10,000円以上 20,000円未満",とても満足,,とても満足,"恐竜の動きがリアルで本物みたいですごかった
知らない人にも行ってもらいたい",感じなかった,,10,,,また行きたい（1年以内）,ＳＡでお蕎麦を食べたのですがちゃんとしたお店でも堪能したい
192492,道の駅「禅の里」 エリア,男,1958,67,60代,神奈川県,川崎市麻生区,200万円以上 300万円未満,mobile/android,2025-11-09 05:59:44,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,島根,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,設備が良い,"3,000円以上 5,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
192491,かつやま恐竜の森 エリア,女,1981,44,40代,愛知県,名古屋市緑区,500万円以上 600万円未満,mobile/android,2025-11-09 00:21:31,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,商品を利用しなかったのでわからないです。,とても満足,1日では体験しきれないほど内容が充実していてたのしかったです。,感じなかった,,10,恐竜博物館の展示がとても情報が多く老若男女楽しめる内容でした。全国から訪ねる価値が非常に高くぜひオススメしたいと感じました。　,,機会があれば行きたい,はじめて越前そばを食べましたが、感動しました！！蕎麦の美味しさ！大根おろしの出汁！2日連続で食しました。蕎麦巡りもしたいです！　　福井駅前で様々な恐竜のコンテンツがあり、子供たちは大興奮していました。福井駅も利用しやすく明るく印象的な建物でした。また福井への旅行を、計画したいです。
192482,web,女,1961,64,60代,兵庫県,赤穂郡,500万円以上 600万円未満,mobile/iphone,2025-11-10 07:23:08,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,道の駅「名田庄」,,若狭たかはま エルどらんど,"3,000円以上 5,000円未満",どちらでもない,JAの国消国産キャンペーンで野菜を買おうと思っていたのに、ポスターもなく、JAの関連ではなかったのかな??と残念に思っている。,満足,立派な施設が多いなと思った。,感じた,上記、JAの件。,6,立派な建物が多かった。電気自動車の充電設備の充実。,,機会があれば行きたい,
192478,web,女,1971,54,50代,愛知県,名古屋市千種区,500万円以上 600万円未満,mobile/iphone,2025-12-29 15:33:07,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,金沢駅周辺（石川県）,帰宅,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,わかりやすく丁寧で心地よいです。,とても満足,駅やお店の方々が親切に対応していただきました。,感じなかった,,8,とにかく人が温かかったです。,"やはり海の幸が魅力的でした。
かわいい、きれいなお店もあり
周りきれない、食べきれなかったです。
次回はゆっくりのんびりと。",また行きたい（1年以内）,"自然あり食あり。
知り合いに福井出身の方がいます。きっとこの場所で育ったから素敵なんだなと思いました。"
