会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
151654,あわら湯のまち エリア,女,2003,21,20代,石川県,金沢市,100万円未満,mobile/iphone,2024-03-11 10:06:20,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,おおむね時間通りでバス停もきれいだった。,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
宿泊施設
",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,食べものが全部おいしかった。,とても満足,セントピアに漫画があったり、無料で足湯に入れるのがよかった。ゆるキャラがかわいかった。,感じなかった,,7,,,また行きたい（1年以内）,自分で焼ける浜焼きがあったらやりたい。
151656,福井駅前 エリア,無回答,1958,66,60代,福井県,福井市,100万円未満,mobile/android,2024-03-11 10:03:09,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,
151651,道の駅「南えちぜん山海里」 エリア,女,2002,22,20代,石川県,小松市,100万円未満,mobile/iphone,2024-03-11 09:42:06,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,4,,,,
151649,web,女,1969,55,50代,滋賀県,近江八幡市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-11 09:29:57,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,氣比神宮,,"5,000円以上 10,000円未満",満足,一棟貸切なので、小さい子供連れには良い,満足,,感じなかった,,8,,,機会があれば行きたい,飲食店とかわかりやすいパンフレットが欲しい
151647,水晶浜 エリア,女,1977,47,40代,福井県,小浜市,600万円以上 700万円未満,mobile/iphone,2024-03-11 09:15:26,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,美浜町体育館のふわふわドーム,使わない,満足,嶺南からきいぱすのイベントに子供を連れて参加しました。水晶浜は遠いのでほぼいった事が無いし、きいぱすも初めて行ったが、キレイだし、スタッフの方もみなさん親切でよかった,とても満足,,感じた,トイレやコンビニや飲食店がない,8,,,福井県在住,
151646,一乗谷朝倉氏遺跡 エリア,女,1968,56,50代,大阪府,堺市中区,100万円未満,mobile/iphone,2024-03-11 09:15:09,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,3月にこちらに訪れましたが、まだ雪が降る気温でしたが思ってたより綺麗に整備されていて感動しました。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,他は分かりません,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,満足,"恐竜博物館は前に来た時よりリニューアルしていてとても良かったです。
レストランのメニューも可愛く美味しかった。",感じなかった,,8,宿泊で利用させて頂いたルポの森の夕食がとても良かったです。,"私はスキー場を始め、冬のイメージが強いので
夏にも来たいと思うアクティビティな施設が出来たらなと思います。 グランピングは素敵なのでまた来たいです。",また行きたい（1年以内）,福井はカニ、甘エビは最高なので満足です。
151048,web,男,1951,73,70代,岐阜県,岐阜市,100万円以上 200万円未満,mobile/iphone,2024-03-11 09:13:36,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,自分ひとり,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
151648,越前和紙の里 エリア,女,1989,35,30代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2024-03-11 09:10:15,3月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
151645,福井駅前 エリア（宿泊施設）,男,1975,49,40代,神奈川県,横浜市鶴見区,700万円以上 800万円未満,mobile/iphone,2024-03-11 08:57:53,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,富山県富山市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,富岩運河環水公園,東尋坊,,"5,000円以上 10,000円未満",とても満足,美味しいご飯を食べれました。,とても満足,,感じなかった,,9,,,機会があれば行きたい,
151642,北陸新幹線 越前たけふ駅 エリア,女,1965,59,50代,奈良県,橿原市,分からない/無回答,mobile/iphone,2024-03-11 08:00:59,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,お蕎麦を食べる前に道の駅の標識を見つけ寄ると目の前にスタイリッシュな越前たけふ駅が現れ週末に開業なのだと知った,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,道の駅たけふ店舗内で買い物。施設が新しく野菜海産物お土産用の菓子など多数並んでましたが、道の駅めぐりをしてる私にはスペースが狭いかなと思いました。,どちらでもない,,感じなかった,,6,奈良から長距離ドライブ、永平寺や恐竜博物館は何度か行ったので反対方向の越前海岸へ。タイミングよく美しい夕日を見る事ができました。道の駅越前で夕日が見れるかなと思ったら温泉施設で残念。館内の水槽のお魚が放置されてるのか病気や弱ってる魚が目についた。近くのECHIZEN ロゴオブジェは夕日スポットとして観光マップにも掲載すれば喜ばれるかも。,,また行きたい（1年以内）,観光マップを見て行きたいなと思った所が多数、美味しい食べ物も求めます。
140663,フルーツライン エリア,女,1970,54,50代,福井県,あわら市,分からない/無回答,mobile/iphone,2024-03-11 01:18:17,3月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,瑞香園,"3,000円以上 5,000円未満",とても満足,新鮮な食材の買い物ができた,とても満足,施設も清潔であった,感じなかった,,8,,,福井県在住,
151640,あわら湯のまち エリア,男,1968,56,50代,東京都,清瀬市,200万円以上 300万円未満,mobile/android,2024-03-11 00:08:48,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,駅から近いので、とても便利でした。,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,あわら温泉街,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
151401,あわら湯のまち エリア,女,1984,40,40代,東京都,新宿区,600万円以上 700万円未満,mobile/iphone,2024-03-11 00:07:35,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,養浩館庭園,,大本山永平寺,,"30,000円以上 40,000円未満",満足,,とても満足,,感じた,バスがわからなくてほとんど乗れなかった,8,,,また行きたい（1年以内）,羽二重餅のバリエーションが豊かで素晴らしいです。他にも福井銘菓がわかると嬉しいです！
