会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
122940,丸岡城 エリア,女,1988,35,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-11 14:39:50,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
148438,福井駅前 エリア（宿泊施設）,女,1996,27,20代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2023-12-11 12:45:49,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,,福井県立恐竜博物館,,"1,000円未満",満足,宿布屋で食べた蕎麦が美味しかった,どちらでもない,やや寂しい感じがした,感じなかった,,7,越前ガニをコースで食べることを勧めたい。特にしゃぶしゃぶが楽しかったから。,一眼レフカメラを持っているので、雰囲気のある写真を撮りたい,機会があれば行きたい,お城の写真をいい感じに撮れるスポットが欲しい
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-11 12:44:36,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,好きなスケジュールで行動できるところ,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,天橋立（京都府）,,"5,000円以上 10,000円未満",とても満足,探していた羽二重トーストが販売していた,とても満足,商品も多く、施設もきれいだった。,感じなかった,"高速降りて道の駅を利用しても、継続利用措置があると標識かあったが、どうすれば良いか具体的な指示がなかった。
お店の人に聞き、ETC利用だけの特典と知らされた。",7,恐竜博物館が良かった。,"もうこのキャンペーンの場所には寄られないと思っていたが、高速を降りても大丈夫ということで立ち寄った。
福井で買いそびれた物や目新しい商品も多く、たくさん買い物できました。",,"福井が蕎麦の名産地で福井そばというおろし蕎麦の食べ方があるのを知らなかった。
もっとアピールして良いと思う"
130898,金ヶ崎 エリア,女,1955,68,60代,愛知県,刈谷市,200万円以上 300万円未満,mobile/android,2023-12-11 12:39:55,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても不満,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,蟹の時期になると福井に来たくなります
148505,三国湊 エリア,女,1970,53,50代,三重県,伊賀市,500万円以上 600万円未満,mobile/iphone,2023-12-11 11:43:20,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
宿泊施設
",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,選択なし/該当施設なし,,道の駅「越前」,,"50,000円以上 100,000円未満",満足,せいこがにを食べに年内に訪れたかった目的をはたせたので大変満足ですが、せいこがにと献上がにの他のカニはやはり小ぶりだった為、メニューの全てをカニで埋め尽くすのではなく、その時期ならではの地元の海の幸や食材を提供してもらえたら、より満足度が増したのではないかな？と夫とも話していました。,満足,ほんの少しだけではありましたが街歩きも出来て、酒まんじゅうの湯気立つ街並みの中で酒まんじゅうの食べ比べが出来たり、程よく小さい街並みで地元の方の暮らしか見られて、ほっこりしました。又ゆっくり女子旅で訪れたい街ですね。,感じた,今回宿泊したのがバストイレ無しの民宿だった為、近年そういったタイプのお宿に泊まった事がなかったので、そこだけが少し不便を感じました。,10,せいこがにの美味しさと高いお値段出して温泉宿に泊まらなくてもこんなに美味しいものをコスパ良く食べる事が出来る素晴らしさを伝えたいです！,地元の方が普段行っているお食事処や和菓子店。工芸品などの紹介もしてもらえたら嬉しいです。,また行きたい（1年以内）,海無しの伊賀に住んでいるのでやはり美味しい海産物に魅力を感じます。
148507,明通寺 エリア,男,1955,68,60代,東京都,稲城市,分からない/無回答,mobile/android,2023-12-11 11:41:31,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,道も分かりやすいし、広い駐車場もあるから,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,文化庁のホームページ,道の駅「若狭熊川宿」,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,小浜市内でおいしい海産物が食べたい,機会があれば行きたい,
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-11 11:40:58,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,好きなスケジュールで行動できるところ,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「南えちぜん山海里」,,天橋立（京都府）,,使わない,どちらでもない,あまり福井の名産品が置いてなかった,どちらでもない,,感じなかった,,4,,,,"このキャンペーンを施設のスタッフも知らない人が多かった。
自分のいる位置の近くのスポットが検索できると良かった。"
148506,えちぜん鉄道 永平寺口駅 エリア,女,1992,31,30代,東京都,葛飾区,100万円以上 200万円未満,mobile/iphone,2023-12-11 11:20:53,12月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じた,,8,,,,
148499,web,女,1974,49,40代,富山県,富山市,600万円以上 700万円未満,mobile/android,2023-12-11 10:40:45,12月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148504,道の駅「越前おおの荒島の郷」 エリア,男,1966,57,50代,愛知県,名古屋市中川区,600万円以上 700万円未満,mobile/android,2023-12-11 10:39:59,12月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,友人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,越前大野城,大野城下町,三国サンセットビーチ,越前蟹祭り,"1,000円以上 3,000円未満",満足,商品の品数が豊富であるが、残念なのは大野の芋きんつばが有ればさらに満足です。,満足,芋きんつばが無かったぐらいです。,感じなかった,,7,"蕎麦祭りも楽しかったし、
大野の街中散策もとても満足致しました。",ぜひ、芋きんつばをおいて欲しい。,機会があれば行きたい,"ぜひ、来年も蕎麦祭りに行きたいと思っています。
蕎麦以外の里芋料理や、大野のお米のおにぎりや他の店舗も頑張って出店して下さい。"
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-11 10:18:57,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,好きなスケジュールで移動できるところ,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,南越前山海里サービスエリア,"1,000円以上 3,000円未満",とても満足,ヨーロッパン木村屋を訪れたが定休日だったのでこちらに目当てのあんぱんが販売していた,とても満足,お店のスタッフの接客が良かった,感じなかった,,6,"恐竜博物館。
大人も楽しめる壮大なスケールの展示物だった。",,,恐竜博物館はもっとアピールしても良いと思い
112211,越前和紙の里 エリア,女,1966,57,50代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-12-11 10:03:49,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,昔から知っている,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,セイコカニ丼が他に比べて安い,満足,,感じなかった,,8,セイコカニ丼　一番お安いから,もっと安いと良いなぁ,福井県在住,
148501,あわら湯のまち エリア,男,1956,67,60代,東京都,世田谷区,300万円以上 400万円未満,mobile/android,2023-12-11 09:42:29,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,大関駅,選択なし/該当施設なし,福井駅,"1,000円未満",とても満足,コンビニで花を売っていた。,とても満足,足湯が良かった。,感じなかった,,10,,,また行きたい（1年以内）,さばのへしこ
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-11 09:30:09,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,好きなスケジュールで行動できる。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,ヨーロッパン木村屋,"1,000円以上 3,000円未満",とても満足,丸岡城も良かったし、お土産に買いたかった羽二重トーストも買えました,満足,新しく建設される施設も利用したい,感じなかった,,7,福井は観光スポットも美味しいものが多い,,,もっと観光スポットをアピールしても良いと思う。
148498,レインボーライン エリア,男,1967,56,50代,愛知県,豊田市,分からない/無回答,mobile/iphone,2023-12-11 09:05:59,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,北陸道の路面が荒く、車内での会話がしづらい,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,マキノ高原,選択なし/該当施設なし,三方五湖,"1,000円以上 3,000円未満",満足,特にない,満足,海鮮丼が美味しい,感じなかった,,8,"海産物が豊富で美味しい
景色が良い","カニをもう少しリーズナブルに
提供して欲しい",また行きたい（1年以内）,食べ比べ、お酒の飲み比べがあったらいい
134334,web,男,1975,48,40代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-12-11 07:50:38,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
148495,三国湊 エリア,女,1964,59,50代,愛知県,豊川市,600万円以上 700万円未満,mobile/iphone,2023-12-11 07:11:05,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
友人・知人
",0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,大本山永平寺,,養浩館庭園,,"5,000円以上 10,000円未満",満足,"町並みがよい。
他にも公開してもらえる施設があるとさらに良い。",とても満足,龍翔館、龍谷寺が大変よかった、,感じなかった,,10,"食べものが美味しい、
派手ではないが、見どころのある施設がある。",魚をもっと気軽に食べたい！,また行きたい（1年以内）,アクティビティの面で、年をとっでも気軽にできるものがあるといい。
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-11 07:09:07,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,自分たちでスケジュールが決められるので,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,丸岡城,,"10,000円以上 20,000円未満",とても満足,駅前のホテルで食事の場所もすぐ近くで便利だった,とても満足,値段の割にサービスが充実していて満足,感じなかった,,9,観光スポットも食べ物も思ってた以上に満足できた,新幹線が通る前で開発中の場所が多かった。今後に期待しています,,新幹線が開通したらまた来たいです。
148493,道の駅「南えちぜん山海里」 エリア,男,1958,65,60代,福井県,大野市,400万円以上 500万円未満,mobile/android,2023-12-11 06:30:27,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,高速道路に隣接している。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,金ヶ崎,ミライエ,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,海鮮丼が美味しかった。,とても満足,イルミネーション、お土産が充実している。,感じなかった,,10,子連れでも、遊べるスペースがある。,,また行きたい（1年以内）,
148491,大安禅寺 エリア,女,1967,56,50代,兵庫県,姫路市,100万円以上 200万円未満,mobile/iphone,2023-12-11 00:37:33,12月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,道の駅「越前」,,"5,000円以上 10,000円未満",とても満足,,とても満足,大安寺温泉萬松閣さんの居心地が良く、最高でした。施設の方が感じ良くて、施設が清潔。朝ご飯は安価な上に本当に美味しい！,感じなかった,,10,福井の人がいい。親切。,,また行きたい（1年以内）,"福井の地は、地に足のついた暮らしの営みがうかがえ、ホッとします。イマドキの安っぽい街づくりなどしないで、いっそ昔ながらのまま、質実な良さを大事に守っていただけると嬉しいです。(大野の街中など、作られ過ぎていて悲しくて泣きそう)
心配なのは、海岸沿いの土砂崩れです。山が渇いて、木が育っていないのか&hellip;。山が渇く原因は気象だけでなく、トンネルや道路工事？住む人の暮らしの便利さも考えていかないといけないとは思いますが、不安に感じました。
また、山々の太陽光発電、増えましたね。山が傷みますね。また、数十年後、劣化したそれらが放置されないことを祈ります。国単位でそうしたことへのルールが決まるといいですね。
食べ物が美味しく、人が良く、素晴らしい地でした。いつまでも行きたい福井であってほしいです。"
