会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
180660,道の駅「禅の里」 エリア,男,1988,37,30代,富山県,富山市,700万円以上 800万円未満,mobile/iphone,2025-05-04 13:05:19,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
180675,かつやま恐竜の森 エリア,女,1996,29,20代,福岡県,北九州市八幡西区,100万円未満,mobile/iphone,2025-05-04 13:05:07,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,あまり徒歩時間なく到着できたが、鉄道からバスへの乗り換えが面倒だった。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,いたるところに恐竜の姿があり楽しい。,満足,動く恐竜が楽しい。,感じた,レストランへ入るまでの時間が長い。,8,恐竜が好きだから。,大人しか遊べない遊具,また行きたい（1年以内）,"飲食店の選択肢が増えるといい。　
電車が2時間に一本は少ない。"
180503,道の駅「若狭おばま」 エリア,女,1984,41,40代,大阪府,東大阪市,600万円以上 700万円未満,mobile/iphone,2025-05-04 13:03:41,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプ集め,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプ帳,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
180676,かつやま恐竜の森 エリア,女,1989,36,30代,奈良県,生駒市,分からない/無回答,mobile/iphone,2025-05-04 13:02:13,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
180674,かつやま恐竜の森 エリア,男,1997,28,20代,福岡県,北九州市八幡西区,200万円以上 300万円未満,mobile/iphone,2025-05-04 13:02:05,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
180659,かつやま恐竜の森 エリア,女,2003,22,20代,熊本県,熊本市中央区,分からない/無回答,mobile/iphone,2025-05-04 13:01:30,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,,
180670,劔神社 エリア,女,1977,48,40代,京都府,京都市右京区,300万円以上 400万円未満,mobile/iphone,2025-05-04 13:01:26,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,道の駅「パークイン丹生ヶ丘」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
102953,越前和紙の里 エリア,女,1977,48,40代,大阪府,大阪市鶴見区,200万円以上 300万円未満,mobile/android,2025-05-04 13:01:16,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「西山公園」,,選択なし/該当施設なし,小松,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
170266,JR美浜駅 エリア,女,1982,43,40代,三重県,鈴鹿市,200万円以上 300万円未満,mobile/iphone,2025-05-04 13:00:05,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
180649,web,その他,1982,43,40代,千葉県,茂原市,600万円以上 700万円未満,mobile/android,2025-05-04 12:59:43,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,富山県,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,自家用車で来たので、近隣駐車場に停めたが満車で停められないのに案内等があまりなく、探すのに苦労。次々と後続車が来てひしめき合い、安全さに欠け、不便だった,5,,,機会があれば行きたい,どこにどんな観光スポット、物があるか分からず行き当たりばったりだったのでもっと色々見たかったと消化不良だった
180664,大本山 永平寺 エリア,男,1974,51,50代,広島県,福山市,800万円以上 900万円未満,mobile/android,2025-05-04 12:58:21,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じた,駐車場に停めれない,8,,,機会があれば行きたい,
180607,花の駅 ゆりの里公園 エリア,女,1977,48,40代,東京都,中央区,"1,500万円以上",mobile/android,2025-05-04 12:52:11,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,本数が少なく徒歩距離が20分くらいあった。でも、のんびり歩いたのでそれはそれで良い思い出になりました。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じた,公共交通機関が少ない,8,恐竜があちらこちらにあり親子で楽しい,こどもの体験,また行きたい（1年以内）,東京ではできない子供向けの体験
180648,大本山 永平寺 エリア,男,1982,43,40代,千葉県,茂原市,600万円以上 700万円未満,mobile/android,2025-05-04 12:48:36,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,駐車場が手前と奥で、料金が異なっていた。,満足,,感じた,駐車場問題,8,,,また行きたい（1年以内）,
146216,web,男,1982,43,40代,福井県,越前市,500万円以上 600万円未満,mobile/android,2025-05-04 12:47:02,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,待ちが多い,6,,,福井県在住,
180663,花の駅 ゆりの里公園 エリア,女,1990,35,30代,愛知県,名古屋市緑区,700万円以上 800万円未満,mobile/iphone,2025-05-04 12:44:31,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,九頭竜スキー場,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
180662,大本山 永平寺 エリア,男,1973,52,50代,神奈川県,鎌倉市,"1,500万円以上",mobile/iphone,2025-05-04 12:43:11,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何も見ていない,選択なし/該当施設なし,,選択なし/該当施設なし,東尋坊,"5,000円以上 10,000円未満",満足,歴史を感じられる。,満足,,感じなかった,,8,永平寺,坐禅,機会があれば行きたい,ぱっとは浮かばないので、もっとPRしたほうが良い。
180500,道の駅「越前」 エリア,女,1978,47,40代,兵庫県,三田市,500万円以上 600万円未満,mobile/iphone,2025-05-04 12:41:25,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
180661,大本山 永平寺 エリア,女,2003,22,20代,兵庫県,神戸市灘区,100万円以上 200万円未満,mobile/iphone,2025-05-04 12:41:03,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,,
180655,大本山 永平寺 エリア,男,1975,50,50代,石川県,加賀市,分からない/無回答,mobile/android,2025-05-04 12:29:34,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
まちあるき、都市散策
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,越前がにミュージアム,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
180656,大本山 永平寺 エリア,男,1962,63,60代,大阪府,泉南市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-04 12:28:36,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,4,,,,
180645,かつやま恐竜の森 エリア,男,1989,36,30代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/iphone,2025-05-04 12:26:46,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
175038,大本山 永平寺 エリア,男,1960,65,60代,千葉県,習志野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-04 12:23:06,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,駐車場,9,,,,
175042,web,女,1960,65,60代,千葉県,習志野市,"1,500万円以上",mobile/iphone,2025-05-04 12:23:01,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道を走っていて見えた,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,越前漆器まつり最高,とても満足,,感じなかった,,10,,,,
180636,道の駅「若狭おばま」 エリア,女,1973,52,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/iphone,2025-05-04 12:21:26,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三丁町,,"3,000円以上 5,000円未満",とても満足,食べ歩きができる店舗数、種類が多いと嬉しい,満足,"施設が広い割に商品数や種類が少ないように感じました、
(陳列の関係なのか？買い物の動線なのか？)",感じた,トイレが少しわかりにくかった,8,海、自然、静か、小規模な町,,,食べ歩き
175043,web,男,1972,53,50代,奈良県,奈良市,700万円以上 800万円未満,mobile/iphone,2025-05-04 12:20:30,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
路線バス
",0,1,0,0,0,1,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",6～10回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じた,,6,,,また行きたい（1年以内）,
164699,紫式部公園 エリア,男,1978,47,40代,兵庫県,姫路市,400万円以上 500万円未満,mobile/android,2025-05-04 12:19:32,5月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,謎解き,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,舞鶴市内,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
180651,かずら橋 エリア,女,1955,70,70代,福井県,南条郡,分からない/無回答,mobile/android,2025-05-04 12:14:51,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,まちの市場 こってコテいけだ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,福井県在住,
