会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152276,三国湊 エリア,男,1993,31,30代,東京都,中野区,200万円以上 300万円未満,mobile/android,2024-03-19 19:33:00,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
レンタサイクル
",0,0,0,0,0,0,1,1,0,満足,バスは少ないが、レンタサイクルが充実していて助かった。天気の悪い日の移動手段には課題がある,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,今庄宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,赤レンガ倉庫にはカフェがあって、移動の疲れを癒せるのでよかった,満足,,感じた,敦賀駅で駅弁を売ってる店の選択肢が少なかった,7,,,機会があれば行きたい,原発見学会
152276,三国湊 エリア,男,1993,31,30代,東京都,中野区,200万円以上 300万円未満,mobile/android,2024-03-19 19:27:54,3月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,蕎麦を食べるのに立ち寄った程度で、徒歩で回れる圏内に施設が密集していて困らなかった,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,今庄宿,,敦賀駅,,"1,000円以上 3,000円未満",とても満足,おろし蕎麦が美味しかった,とても満足,前回訪問した時と比べて、鉄道関係の展示があるなど、観光地としての魅力が増していた。,感じなかった,,10,住民のおばあさんとの交流が楽しかった,熊ウォッチング,機会があれば行きたい,原発見学会
152489,うみんぴあ大飯 エリア,女,1959,65,60代,石川県,金沢市,100万円以上 200万円未満,mobile/android,2024-03-19 19:27:01,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ミツマタの里,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
152369,web,女,1994,30,30代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2024-03-19 19:26:19,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,めがねミュージアム,,"10,000円以上 20,000円未満",とても満足,"お寿司屋さんのお寿司が美味しかったのと、スタッフさんのご配慮が嬉しかった。
開店したてでスタッフさんの連携が大変そうでしたが、対応が暖かくスムーズでとても気持ちがよかったです。(数が足りず全量で出せないメニューがあったのですが、出せないわけではなかったのでタダで良いですよとおまけしてくださいました。)",とても満足,新しく出来たエリアなので、,感じた,そこまで困ったわけではないのと、場所によるかもしれないのですが、マクドナルドのBGMがライブ会場ばりに大きかったので、会話が聞こえにくいことがありました,10,綺麗で、複雑ではない導線だったので、方向音痴の家族に勧めたいです。,,また行きたい（1年以内）,
152276,三国湊 エリア,男,1993,31,30代,東京都,中野区,200万円以上 300万円未満,mobile/android,2024-03-19 19:21:55,3月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,ハピライン福井については、最低限の本数は確保されていると感じた。レンタサイクルがあると嬉しい,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,めがねミュージアム,,今庄宿,,"1,000円未満",どちらでもない,,不満,めがねミュージアムについては、リニューアルしたためか、展示はきれいに整理されていたが、前回訪問した際にガイドをしてくれたおじいさんがいなくて物足りなさを感じた。,感じた,交通の便はあまりよくない,7,,,機会があれば行きたい,原発見学会
152488,web,女,1983,41,40代,兵庫県,宝塚市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-19 19:17:11,3月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,,
138812,タケフナイフビレッジ エリア,女,1969,55,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-03-19 19:15:57,3月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井駅,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
152276,三国湊 エリア,男,1993,31,30代,東京都,中野区,200万円以上 300万円未満,mobile/android,2024-03-19 19:15:28,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井駅,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,新しい駅ビルの飲食店が充実していた,満足,,感じなかった,,10,観光地としては落ち着いていていい。,カフェがもう少し選択肢があると休憩に便利,機会があれば行きたい,原発見学会
152369,web,女,1994,30,30代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2024-03-19 19:15:11,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,森田銀行,"1,000円以上 3,000円未満",とても満足,在来線からバスまでの乗り継ぎがスムーズ。,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138812,タケフナイフビレッジ エリア,女,1969,55,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-03-19 19:13:16,3月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前岬,,越前陶芸村,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
138812,タケフナイフビレッジ エリア,女,1969,55,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-03-19 19:10:44,3月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,劔神社,,使わない,とても満足,,とても満足,,感じた,水仙を見に行ったが、案内看板が分かりにくかった,7,,,機会があれば行きたい,
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 19:07:54,3月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
徒歩
",0,0,0,0,0,1,1,0,0,とても満足,バスが安価で、助かりました。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,めがねミュージアム,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",とても満足,　木地師さんの実演に感激しました。,とても満足,"店員さんも丁寧です。商品も素敵でした。
木地師さんは最高です。",感じなかった,,10,"一乗谷。
うるしの里。
養浩舘。
継体天皇像",　骨董商品も販売してください。,機会があれば行きたい,　
138812,タケフナイフビレッジ エリア,女,1969,55,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-03-19 19:07:41,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,劔神社,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
138812,タケフナイフビレッジ エリア,女,1969,55,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-03-19 19:04:14,3月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,駐車場内が分かりにくい,7,,,機会があれば行きたい,
138837,タケフナイフビレッジ エリア,男,1967,57,50代,石川県,金沢市,700万円以上 800万円未満,mobile/android,2024-03-19 19:00:21,3月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 18:57:24,3月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても不満,トンネル内で電車が止まってしまった。25分怖かったです。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,金ヶ崎,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,"宿が素敵でした。
今庄宿の梅は美味です。
駅で買った焼き鯖も最高でした。",とても満足,宿の人々が良かったです。,感じなかった,,9,,梅ジュースは通販でも買いたいです。,機会があれば行きたい,また訪れたいです。
152440,web,男,1947,77,70代,福井県,鯖江市,500万円以上 600万円未満,mobile/iphone,2024-03-19 18:57:03,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,加工技術が初めてだったので,満足,トイレも駐車場も綺麗、店内商品もわかりやすかった,感じなかった,,2,,,機会があれば行きたい,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-19 18:55:12,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
Facebook
友人・知人
観光協会等の案内所
",0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,敦賀赤レンガ倉庫,,敦賀駅,,"1,000円以上 3,000円未満",とても満足,イベントだったので、賑やかで、屋台もたくさんあったため。,とても満足,駅からは少し離れているが、雰囲気もよく、歩いていて楽しい。,感じなかった,,9,神楽通りのお店と、通り。雰囲気がよい。,アクティビティはもっとアピールされたものがあるといいなと思う。,また行きたい（1年以内）,地域の特色を生かした食べ物やお土産をたくさん利用したい。
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 18:48:30,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,"永平寺ライナーです。
バスで直接福井駅まで行けて安心でした。","40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,大本山永平寺,,北の庄城址・柴田公園,,"20,000円以上 30,000円未満",満足,観光案内所の方が、丁寧です。的確に希望の場所の説明してくださいました。,満足,見所が多くて、内容も濃い観光ができました。,感じなかった,,8,"一乗谷。
うるしの里。
養浩舘",,機会があれば行きたい,
126233,道の駅「越前おおの荒島の郷」 エリア,女,1977,47,40代,福井県,福井市,600万円以上 700万円未満,mobile/android,2024-03-19 18:33:22,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県こども家族館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,食事の時間が遅くなってしまい、子連れにありがたい座敷スペースが使えなかったことが少し残念だった。,感じなかった,,10,"民宿おき田さん
今回は北陸応援割を使って宿泊しましたが、お料理、施設、おもてなしに大満足でした。応援割がなくても、また海水浴シーズンに宿泊したいと思います。",,福井県在住,
152487,うるしの里 エリア,女,1967,57,50代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 18:28:44,3月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,電車混雑、遅延。,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,めがねミュージアム,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",とても満足,"商品が美しいです。
木地師さんの実演は、素晴らしいです。",とても満足,,感じなかった,,9,"うるしの里、実演最高。
一乗谷、遺跡素晴らしい。",,機会があれば行きたい,電車が苦労して困ったです。
152486,あわら湯のまち エリア,男,1960,64,60代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2024-03-19 18:04:19,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
152480,福井駅前 エリア,女,1962,62,60代,大阪府,交野市,分からない/無回答,mobile/android,2024-03-19 17:35:53,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,養浩館庭園,,熊川宿,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
152479,道の駅「越前」 エリア,女,1973,51,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2024-03-19 17:34:23,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県民だから,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,福井の名産が揃っていて、観光に来られた人にはいいのでは。,どちらでもない,"もう少し、目を引く逸品があると良いと思う。
福井県内なら、どこでも同じ感がある。",感じなかった,,5,,,福井県在住,土日にイベントがあるので、子供を連れて出かけるには良いと思う。
138287,web,女,1993,31,30代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/android,2024-03-19 17:19:03,3月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
107299,東尋坊 エリア,男,1988,36,30代,岐阜県,瑞穂市,"1,000万円以上 1,200万円未満",mobile/android,2024-03-19 17:13:16,3月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,敦賀,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
