会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
144957,道の駅「南えちぜん山海里」 エリア,男,1971,52,50代,富山県,魚津市,400万円以上 500万円未満,mobile/android,2023-12-10 19:32:33,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
148467,えちぜん鉄道 松岡駅 エリア,男,1950,73,70代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-10 19:04:12,12月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,けんぞう蕎麦,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,4,,,また行きたい（1年以内）,
126513,福井駅前 エリア,男,1960,63,60代,滋賀県,守山市,500万円以上 600万円未満,mobile/iphone,2023-12-10 19:00:15,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,福井駅,,選択なし/該当施設なし,金沢,"1,000円以上 3,000円未満",満足,新幹線開業前で工事中だった,満足,,感じた,工事中の為みやげや、食事に制限があった,6,駅前でイベントがあった,海の幸が食べたい,また行きたい（1年以内）,新鮮で美味しい海産物
107711,web,女,1988,35,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2023-12-10 18:46:55,12月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
116460,web,男,1989,34,30代,愛知県,安城市,600万円以上 700万円未満,mobile/android,2023-12-10 18:33:00,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,自家用車でした。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,氷見、白山比め神社、金劔宮、道の駅蓮如の里あわら,東尋坊,福井駅、福福館,"1,000円以上 3,000円未満",満足,"温泉施設以外は駅も街並みも閑散としていて、思っていたのと違った。

しかし、セントピアあわらのお風呂は値段が異常に安く施設も悪くなく満足であった。",満足,"セントピアあわらは値段が安すぎると思う。これから観光で栄えて欲しい(新幹線もあるので)ので地元の方は安く、観光客はやや高く値段を設定し、町の活性化に役立てるほうがよいのではないかと強く思う。

強いていうなら露天風呂が塩素臭いのと、時計がなくて少し不便だった。",感じた,"時間的にかもしれないが、駅前からセントピアあわらの間に何にも、ほんとになんにもなくてこれからどうなるんだろうと思いました。

あとから結構広い範囲にお店が散らばっているんだなとわかったんですが、
観光客や宿泊客が多く来るとしたら駅前あたりに営業時間長めのお土産や観光案内物が充実した施設があれば、
日帰りで温泉に寄った人も宿泊後散歩に出る人にも良いかと思います。

結構日帰りで温泉に寄る人も多いし、そういう人は夜に来ることも多いので。",5,"温泉は気持ちがよかったのと、近場に優れた道の駅(蓮如の里あわら)や福井駅があるので。

芦原温泉は今後に来たいしたいです。","宿泊に関しては宿それぞれが強い個性で出迎えてくれ、美味しいものが食べれればよいです。

温泉街として開けたものにするのであれば各店の営業時間やサービスをもっと分かりやすく示すべきだし、旅館街として個々の施設ごとで観光客を囲うならそういうエリアだとわかるようにしたほうが、知らずに観光にくるより良いかと思います。
(城崎温泉みたいな感じなのか、昼神温泉みたいな感じなのか)",また行きたい（1年以内）,"福井県は何より美味しいものが多い。
他の県よりアピールが上手とここ数年で気づいて頻繁に利用するようになりました。

この時期はこれははずせない！
ここが新しい！
旬の食べ物はこれで、ここに行け！
というのを少し早めにアピールし、観光客の旅行プランを福井にありきに誘導してほしい。

少しネックなのは雪の影響があるので輸送手段の提案や注意をもっと知らせてほしいなと思います。

これからも楽しみにしています。"
103975,web,女,1966,57,50代,石川県,金沢市,600万円以上 700万円未満,mobile/iphone,2023-12-10 18:30:35,12月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前がにミュージアム,温泉日本海,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,新鮮な越前がにが美味しく食べられて明朗会計であること。,とても満足,"露天風呂日本海からの景色と地元感が好きで毎年冬に訪れるようになった。
お風呂上がりに向かい側のお店で蟹がいただける。",感じなかった,,9,蟹と露天風呂。金沢からそう遠くなく混みもしない。,このままの雰囲気で十分満足。,また行きたい（1年以内）,"30年近く前に福井に3年間住んでいたので、懐かしい場所ばかり。福井在住のときに行かなかった場所にこれからも順にドライブしたい。
福井駅付近で飲食やお土産を買うために行くことはない。魅力アップが必要かと思う。
福井は自然がいっぱいな所が良い。"
148480,web,男,1971,52,50代,長野県,長野市,"900万円以上 1,000万円未満",mobile/android,2023-12-10 18:25:21,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
107711,web,女,1988,35,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2023-12-10 18:16:01,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前岬,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
107711,web,女,1988,35,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2023-12-10 18:09:15,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「越前」,,使わない,満足,越前水仙が良かった。,満足,,感じなかった,,8,,,,
148477,かずら橋 エリア,女,1959,64,60代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2023-12-10 17:52:40,12月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"道路が綺麗に舗装され、
とても運転し易かった。
温泉のお湯がとても良い。","20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,まちの市場 こってコテいけだ,,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,"1,000円以上 3,000円未満",満足,,満足,,感じた,熊が出るかと不安,8,冠荘の温泉が良かった,,福井県在住,"美味しい
お米、味噌、野菜"
100279,道の駅「若狭おばま」,男,1968,55,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-12-10 17:15:58,12月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,知っていた,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,,
145463,一乗谷朝倉氏遺跡 エリア,女,1976,47,40代,大阪府,岸和田市,分からない/無回答,mobile/android,2023-12-10 17:13:29,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,草津,金沢駅周辺（石川県）,,"1,000円以上 3,000円未満",とても満足,観光案内所のスタッフの方が感じ良かった,満足,工事中で道がわかりずらい,感じた,工事中なので、道がわかりずらい,8,新幹線開通の影響で変わりつつある,車でしか観光しない所が多い,機会があれば行きたい,気軽に地ビールが飲める所とか
148440,一乗谷朝倉氏遺跡 エリア,男,1975,48,40代,愛媛県,今治市,100万円未満,mobile/android,2023-12-10 17:07:19,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
116460,web,男,1989,34,30代,愛知県,安城市,600万円以上 700万円未満,mobile/android,2023-12-10 17:03:19,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
宿泊施設
",1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,東尋坊,氷見、白山比め神社、金劔宮,あわら温泉街,,"10,000円以上 20,000円未満",とても満足,下記アンケートにまとめてしまいました。,とても満足,"道の駅蓮如の里あわらが新しく、あわら市にある唯一の道の駅みたいな情報をみて寄ってみようと思いました。

外観、売り場がキレイなのはもちろん、トイレなども手入れされていて驚きました。

売店にあるものも福井を思わせるものが揃っており、観光で寄る施設として良い印象でした。

あわら温泉にこの後寄ったので、ガイドブック的なチラシも揃っていてよかったです。

松乃露と羽二重餅などはここで購入させてもらいました。

のどぐろ煎餅の期限が購入しようとした当日であったものがあったので注意したほうがよいと思いました。

今回は時間が足りなく十分に観光できなかったと感じたので近いうちにまた来たいと思います。",感じなかった,特にありません。,8,"今回は東尋坊、あわら温泉、道の駅蓮如の里あわら、福井駅、ふくふく館にいきました。

福井の良いものを全面に出していて、お土産を選ぶのが楽しかったです。

他の地域よりも特産が明確なので今回は軽く蟹を楽しみましたが、他の季節も楽しみだなと思ったので8点にしました。",季節の、ここでしか食べられないものって言うのが楽しみで旅行をするのと温泉を目的にしているので、その二点をおさえて盛り上げてほしいです。,また行きたい（1年以内）,季節の、ここでしか食べられないものって言うのが楽しみで旅行をするのと温泉を目的にしているので、その二点をおさえて盛り上げてほしいです。
148401,福井駅前 エリア（宿泊施設）,女,1959,64,60代,京都府,京都市山科区,分からない/無回答,mobile/iphone,2023-12-10 16:39:09,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,バスの本数が少ない,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","100,000円以上",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,どちらでもない,,感じなかった,,5,蟹,,また行きたい（1年以内）,
135726,大本山 永平寺 エリア,女,1976,47,40代,新潟県,新潟市秋葉区,400万円以上 500万円未満,mobile/iphone,2023-12-10 16:34:34,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,鳥取　米子,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,バスツアーの休憩地,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,座ってるだけで良いので,使わない,"50,000円以上 100,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーバスの休憩地,選択なし/該当施設なし,徳光パーキングエリア,選択なし/該当施設なし,道の駅ようか但馬蔵,"1,000円以上 3,000円未満",満足,,満足,"見晴し台があった
6月に行った年縞博物館が見えた
次こそは天気のいい時に来たいです",感じなかった,,8,,,また行きたい（1年以内）,
126880,web,女,1984,39,30代,京都府,京都市右京区,500万円以上 600万円未満,mobile/iphone,2023-12-10 16:30:41,12月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,キャンプ,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,赤礁崎オートキャンプ場,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,福井県は子供に優しく、どこへ行ってもとても満足しています。
148355,名田庄 エリア,男,1984,39,30代,京都府,京都市右京区,500万円以上 600万円未満,mobile/android,2023-12-10 16:27:55,12月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,エルガイアおおい,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
146814,web,女,1964,59,50代,東京都,武蔵野市,700万円以上 800万円未満,mobile/iphone,2023-12-10 16:27:33,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,,"1,000円以上 3,000円未満",満足,ここでしか買えない恐竜グッズがあった,満足,広くて清潔,感じなかった,,6,,,,福井はあまり観光のイメージがなかったが、歴史上の名所も多く、恐竜博物館のような新しい施設もあり、海の幸の恵も多く、想像以上に観光スポットでした。
128488,web,女,1949,74,70代,福井県,勝山市,200万円以上 300万円未満,mobile/android,2023-12-10 16:18:24,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
148399,web,男,1956,67,60代,京都府,京都市山科区,分からない/無回答,mobile/iphone,2023-12-10 16:14:16,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
148474,丸岡城 エリア,男,1987,36,30代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2023-12-10 15:24:22,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,満足,,感じなかった,,4,,,機会があれば行きたい,
108270,福井駅前 エリア,女,1967,56,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-12-10 15:21:44,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,,5,,,また行きたい（1年以内）,
147323,日本海さかな街 エリア,男,1986,37,30代,滋賀県,彦根市,"1,000万円以上 1,200万円未満",mobile/android,2023-12-10 15:10:42,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,どこにでもある感じで、地元ならでは感がなかった。,不満,,感じなかった,,2,,,また行きたい（1年以内）,
147322,日本海さかな街 エリア,女,1987,36,30代,滋賀県,彦根市,600万円以上 700万円未満,mobile/android,2023-12-10 15:07:27,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭おばま」,,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,お土産ものが多いといいなとおもいました。,また行きたい（1年以内）,地元の新鮮魚介類が魅力的です。
