会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
168185,御食国若狭おばま食文化館 エリア,女,1955,69,60代,京都府,木津川市,200万円以上 300万円未満,mobile/android,2024-10-17 12:07:59,10月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,若狭フィッシャーマンズワーフ,,"3,000円以上 5,000円未満",どちらでもない,蘇洞門に行きたかったが欠航で残念でした,満足,楽しかった,感じなかった,,8,,,また行きたい（1年以内）,食文化が豊かなのに驚きました。もっと宣伝してください
168183,えちぜん鉄道 松岡駅 エリア,女,1997,27,20代,埼玉県,川口市,200万円以上 300万円未満,mobile/iphone,2024-10-17 11:57:15,10月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,不満,レンタカーの質が低いため。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148082,越前陶芸村 エリア,無回答,1970,54,50代,愛知県,日進市,分からない/無回答,mobile/iphone,2024-10-17 11:43:44,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,花垣(日本酒)や芋のきんつばなど上品で美味しい味の商品がたくさんあり、またお店の方の対応も良くて、また買いに来ようと思った。,とても満足,建物が城下町の風情があり、旅に来たと実感させてくれる旅情をかき立ててくれる。,感じなかった,,10,無料駐車場があり、そこに車を停めて城下町を徒歩で散策できるのが良かった。車で通り過ぎるだけでは発見出来ないものが、のんびりと歩くことによって得られた。,店員さんとのやりとりも記憶に残る旅の良い思い出になりました。ソフト面も素晴らしいと思いました。,また行きたい（1年以内）,"食事は地元でとれた物をいただきたいです。
酒蔵やテイスティングできる場所などを記載したマップが欲しいです。"
168108,金ヶ崎 エリア,女,1971,53,50代,千葉県,松戸市,"900万円以上 1,000万円未満",mobile/android,2024-10-17 11:37:06,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じた,電車があまりない。,7,,,,お酒が美味しかったです
168182,web,男,1975,49,40代,北海道,旭川市,分からない/無回答,mobile/iphone,2024-10-17 11:07:29,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,高山,団体旅行,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
168180,web,男,1959,65,60代,佐賀県,鳥栖市,300万円以上 400万円未満,mobile/android,2024-10-17 10:57:16,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,兵庫県,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
159209,敦賀市立博物館 エリア,男,1960,64,60代,大阪府,茨木市,200万円以上 300万円未満,mobile/iphone,2024-10-17 10:38:20,10月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「越前」,,"1,000円以上 3,000円未満",とても満足,清潔である。,とても満足,何でも有る。,感じなかった,,10,施設が充実している。,フードコートのメニューがもう少し充実していればもっと良い。,また行きたい（1年以内）,
164478,web,女,1989,35,30代,岐阜県,各務原市,"900万円以上 1,000万円未満",mobile/iphone,2024-10-17 10:35:10,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,まつや千千,福井県立恐竜博物館,,使わない,満足,足湯が清潔、可愛かったです。時間がなくて利用はできませんでしたが。,満足,清潔、こじんまり、可愛い,感じなかった,,7,ちょこっと寄るのには◎。必ず訪れないといけないところではない。,,また行きたい（1年以内）,
168179,道の駅「越前おおの荒島の郷」 エリア,女,1970,54,50代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2024-10-17 10:04:45,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,大野のお米買いたかったから,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,いもきんつばを買いに,選択なし/該当施設なし,醤油カツ丼食べに,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,5,,,福井県在住,
168177,道の駅「三方五湖」  エリア,男,1951,73,70代,滋賀県,彦根市,100万円未満,mobile/android,2024-10-17 08:55:41,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
150075,湖上館パムコ（水月湖）エリア,女,1982,42,40代,京都府,舞鶴市,"1,500万円以上",mobile/iphone,2024-10-17 08:42:19,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,多田寺,,神宮寺,,"1,000円未満",とても満足,アンケートをとって観光業界全体の向上をはかろうとする前向きな姿勢がとてもよいと思った。観光に訪れる人達の満足度にもつながる素晴らしい良い試みだと思う。,とても満足,案内の方がおられ、随時参拝者に説明をされていた。仏閣や自然の様子が豊かで良かった。,感じなかった,,7,自社仏閣は穴場だと思いました。豊かな山と海に恵まれ古い歴史を持ち、それらを静かにゆっくり鑑賞できることは贅沢です。,,また行きたい（1年以内）,永平寺が有名なのでもっとそれを全体的に押し出しても良いと思う。
168172,あわら湯のまち エリア,男,1965,59,50代,東京都,稲城市,700万円以上 800万円未満,mobile/iphone,2024-10-17 07:24:02,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
168170,web,男,1947,77,70代,栃木県,栃木市,100万円以上 200万円未満,mobile/android,2024-10-17 06:48:51,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,新幹線が楽,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,金沢,"20,000円以上 30,000円未満",満足,親切,満足,よく教育されている,感じなかった,,8,,,機会があれば行きたい,
168169,あわら湯のまち エリア,男,1968,56,50代,岐阜県,大垣市,"1,000万円以上 1,200万円未満",mobile/android,2024-10-17 05:16:28,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
