会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
182559,竹田エリア,無回答,1970,55,50代,岐阜県,大垣市,100万円未満,mobile/android,2025-05-26 09:24:24,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,家族,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,宿で美味しい物を食べる,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行サイト,丸岡城,,越前大野城,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,福井県の温泉の良さ,,また行きたい（1年以内）,魚介類の美味しさ
182550,web,女,1994,31,30代,大阪府,吹田市,400万円以上 500万円未満,mobile/iphone,2025-05-26 08:57:18,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,清潔感があり快適だったため,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,敦賀駅周辺,選択なし/該当施設なし,気比の松原,"10,000円以上 20,000円未満",満足,丁寧な対応だったため,とても満足,接客がとてもよかったため,感じなかった,,10,駅前に美味しいご飯やさんやおみやげ屋さんが揃っていてとても便利だと思ったため,"早い時間に閉まるお店が多いように感じたので、お酒を飲まない人でも入りやすい
営業時間が少し長めのお店があるといいなと思いました。",また行きたい（1年以内）,"訪れる前は福井のおいしい食べ物をあまり知らず、来てから現地のパンフレットなどで知ることが多かったので
県外に向けての情報発信がもう少しあればいいのかなと思いました"
152226,一乗谷朝倉氏遺跡 エリア,女,1966,59,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-26 08:34:31,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県年縞博物館,マハナ（レストラン）,氣比神宮,,"3,000円以上 5,000円未満",不満,駐車場代とリフト代が高い,どちらでもない,,感じた,曇っていて景観があまりよくなかった,7,,,福井県在住,
152226,一乗谷朝倉氏遺跡 エリア,女,1966,59,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-26 08:30:55,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県年縞博物館,,道の駅「三方五湖」,,"5,000円以上 10,000円未満",満足,新しい道の駅で美味しいものが購入できた。,満足,,感じなかった,,7,,,福井県在住,
182558,越前そばの里 エリア,男,1956,69,60代,愛知県,名古屋市熱田区,200万円以上 300万円未満,mobile/android,2025-05-26 08:27:54,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,愛知県名古屋市,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,高速道路使用でドアツードアで来れる,使わない,使わない,"10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前陶芸村,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
182556,JR芦原温泉駅 エリア,女,1991,34,30代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-26 08:12:06,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケふた巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,道の駅「越前」,,氣比神宮,,使わない,とても満足,"観光案内が充実しており、楽しかったから。
次回の旅行でまた来たい",とても満足,,感じなかった,,9,,,機会があれば行きたい,
182557,小浜 エリア（宿泊施設）,男,1973,52,50代,兵庫県,伊丹市,800万円以上 900万円未満,mobile/android,2025-05-26 08:11:58,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,鯖街道ウルトラマラソン,"在来線
その他
",0,0,0,1,0,0,0,路線バス,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,おばま道の駅,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,,,,
182555,若狭和田 エリア,男,1962,63,60代,愛知県,みよし市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-26 08:01:55,5月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"いつもは、越前方面へ行く事が多いのですが
今回、若狭方面は初めてです、食事も美味しく
景色も良く満足しています。","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,ログインもし易く、魅力あるサービスです。,とても満足,海のみえる宿　むらみやは、サウナが最高で良かった、満足です、。,感じなかった,,10,海岸景色が良い。,魚が新鮮,また行きたい（1年以内）,今回は、釣りイベントに参加した為、これからもプライベートで若狭方面を検討します。
182553,一乗谷朝倉氏遺跡 エリア,男,1960,65,60代,愛知県,名古屋市瑞穂区,100万円未満,mobile/android,2025-05-26 07:27:07,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,googleマップ,一乗谷朝倉氏遺跡,,越前大野城,,"10,000円以上 20,000円未満",とても満足,ルポの森の宿泊,とても満足,,感じなかった,,9,人が良い,,また行きたい（1年以内）,このままでよいです
182554,あわら湯のまち エリア,女,1968,57,50代,東京都,あきる野市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-26 06:53:10,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,渋滞も無くスムーズに移動出来た,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
Twitter
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,丸岡城,,"3,000円以上 5,000円未満",どちらでもない,,とても満足,ホテル施設、部屋、お風呂、食事、全て満足でした。,感じなかった,,10,福井県は食べ物、お酒、とても美味しいところ、車での移動が可能なら、2泊できればかなりの観光地を回る事ができる。,,機会があれば行きたい,"お土産に関して、恐竜博物館もあるので、もっと恐竜の形をしたクッキーとか、お菓子とか手軽に買えるものかあっても良かったかな？と。
ホテルでスヌーピーのファイルやパックを購入したのですが、恐竜博物館でも売っていたら購入する人はいると思う。"
126493,越前陶芸村 エリア,男,1970,55,50代,東京都,千代田区,"1,200万円以上 1,500万円未満",mobile/android,2025-05-26 00:22:49,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,どちらでもない,電車が混雑していたので,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Twitter
友人・知人
その他
",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,まほろばのビデオ上映が良かった,感じなかった,,6,,,また行きたい（1年以内）,
