会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
100560,越前そばの里,女,1974,48,40代,奈良県,生駒市,800万円以上 900万円未満,mobile/android,2022-06-19 11:51:40,6月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,杉津から歩いた,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"徒歩
その他
",0,0,0,0,0,0,1,0,えちぜん鉄道,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,アンブラマップのスタンプラリー地,選択なし/該当施設なし,,"1,000円未満",とても満足,街歩き散策、色んな方の自宅や庭先の花々、あることすら知らなかった場所に行けて、探検するワクワク感がありました。,感じなかった,,10,気候が気持ちよく、新緑も若々しくて美しく、ウォーキングに最適な時期だから。,,また行きたい（1年以内）,呼び込みがヤカマシイ観光地よりも、落ち着いた観光地を目指したらどうか？昔行ったことがあるスイスの山の中の村、自動車すら乗り入れ不可で、景観と場所に価値があった。いわば、入村にお金がかかる仕組みだった。
107197,web,女,1964,58,50代,茨城県,水戸市,分からない/無回答,mobile/android,2022-06-19 11:51:22,6月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,島根県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,
107186,北前船主の館 右近家 エリア,女,1984,38,30代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-06-19 11:42:57,6月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,北前船主の館,選択なし/該当施設なし,トラント2上中店,"1,000円以上 3,000円未満",満足,ほとんどのお店で安くしてくれるみたいでお得だと思った。,感じた,駐車場に入りづらいと思いました。,8,海鮮が美味しいところが特におすすめです。また海の水がきれいなところ。,魚市場は割高な印象です。,また行きたい（1年以内）,観光地に行くには車が必須なので、お酒が楽しみないのが残念です。
107189,越前そばの里 エリア,男,1965,57,50代,福井県,福井市,分からない/無回答,mobile/android,2022-06-19 11:39:14,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,,,,
107186,北前船主の館 右近家 エリア,女,1984,38,30代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-06-19 11:30:07,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",とても満足,露天風呂からの景色が大変よかったです。,感じた,閉館時間が早いのが残念だった。,8,温泉、綺麗な海、新鮮な魚料理を一気に堪能できるところ。,21時閉館のため、せき立てられるように出たのが残念でした。,また行きたい（1年以内）,魚市場など、魚介類の価格が観光地価格で割高な印象です。
107079,福井駅前 エリア,女,1968,54,50代,石川県,金沢市,200万円以上 300万円未満,mobile/android,2022-06-19 11:27:54,6月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,丸岡城,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
107183,金ヶ崎 エリア,女,2006,16,10代,山梨県,甲斐市,分からない/無回答,mobile/iphone,2022-06-19 11:26:12,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,カニ,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀赤レンガ倉庫,,越前がにミュージアム,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
101578,道の駅「越前」 エリア,女,1972,50,50代,東京都,渋谷区,600万円以上 700万円未満,mobile/iphone,2022-06-19 11:25:29,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
インターネット・アプリ
友人・知人
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,道の駅「若狭熊川宿」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,年縞博物館,,また行きたい（1年以内）,
107195,道の駅「パークイン丹生ヶ丘」 エリア,女,1973,49,40代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2022-06-19 11:24:42,6月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
107187,越前海岸 エリア,女,1958,64,60代,福井県,福井市,100万円未満,mobile/android,2022-06-19 11:22:37,6月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,越廼海水浴場,,選択なし/該当施設なし,クラゲ公民館,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,グランピング、道の駅があるとヨイ。,また行きたい（1年以内）,ベンチのある夕陽スポット
102360,web,女,1972,50,50代,福井県,坂井市,分からない/無回答,mobile/android,2022-06-19 11:19:46,6月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,混雑時期の駐車場整理がへた,使わない,使わない,使わない,6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じた,,4,,,福井県在住,
102913,うるしの里 エリア,女,1995,27,20代,福井県,越前市,分からない/無回答,mobile/android,2022-06-19 11:17:45,6月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が広く停めやすい,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,北潟湖畔公園・サイクリングパーク,,"1,000円未満",とても満足,電子決済ができる,感じなかった,,7,果物が豊富,,福井県在住,テイクアウトを増やして欲しい
100560,越前そばの里,女,1974,48,40代,奈良県,生駒市,800万円以上 900万円未満,mobile/android,2022-06-19 10:53:57,6月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,杉津から歩いた,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"徒歩
その他
",0,0,0,0,0,0,1,0,えちぜん鉄道,どちらでもない,"距離の割に運賃が高いと思う
乗客が数人
アテンダント必要ない　人件費を削って安くしたらどうか？",使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,帰りは、西春江駅まで集落を歩いた,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,無料でユリやバラを堪能,感じなかった,,10,なんといっても無料というのが魅力的,,また行きたい（1年以内）,最近、アンブラマップで奈良の山の辺の道や京都各地を堪能した。私のようなウォーキングを好む者は、観光地でなくとも、単なる集落歩きを楽しめる。町並みも全てが珍しく興味深い。福井ぶらぶら歩きアプリがあると喜んで利用する。
107186,北前船主の館 右近家 エリア,女,1984,38,30代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-06-19 10:42:00,6月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,うめ祭りが開催されていたため,感じなかった,,3,うめ祭りにてうめの収穫体験ができること。また、シャトルバスも出てること。,舟の模型について、写真映えするようなものを期待したいです。,また行きたい（1年以内）,海の水がとてもきれいなので、海水浴シーズンの駐車場を充実してほしいです。
107022,今庄宿 エリア,男,1962,60,60代,愛知県,西尾市,200万円以上 300万円未満,mobile/android,2022-06-19 10:38:57,6月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,東尋坊,,"1,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,
107174,道の駅「越前」 エリア,男,1960,62,60代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/android,2022-06-19 10:38:55,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"漁り火温泉
海に癒され、湯に癒されてます
海鮮も美味しい",使わない,使わない,"3,000円以上 5,000円未満",11回目以上,越前水仙の里公園,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,"温泉
海鮮料理
そば"
107019,今庄宿 エリア,女,1973,49,40代,愛知県,西尾市,500万円以上 600万円未満,mobile/iphone,2022-06-19 10:38:52,6月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,三国サンセットビーチ,,北前船主の館  右近家,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,
100560,越前そばの里,女,1974,48,40代,奈良県,生駒市,800万円以上 900万円未満,mobile/android,2022-06-19 10:29:02,6月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,杉津から歩いた,"観光パンフレット・ポスター
Facebook
友人・知人
",0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,ハイキングツアーは、途中にバス移動があり快適,使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,次回は、今庄駅からハイキング予定,,また行きたい（1年以内）,観光化しないでもらいたい。鄙びたのが非日常で好感あり。
107183,金ヶ崎 エリア,女,2006,16,10代,山梨県,甲斐市,分からない/無回答,mobile/iphone,2022-06-19 10:11:14,6月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,カニ,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,良かった！,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀赤レンガ倉庫,,越前がにミュージアム,,"10,000円以上 20,000円未満",満足,景品が貰えて嬉しい！,感じなかった,,8,レンガを勧めたい！アイス美味しかった！,ご当地ソフトをたべれてよかった！,また行きたい（1年以内）,美味しいものが沢山あってよかった！
103493,道の駅「越前」 エリア,女,1982,40,40代,福井県,越前市,200万円以上 300万円未満,mobile/android,2022-06-19 09:47:25,6月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,,
106387,スーベニアショップ ラプトル エリア,女,1993,29,20代,愛知県,岩倉市,分からない/無回答,mobile/iphone,2022-06-19 09:45:47,6月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
107145,道の駅「名田庄」 エリア,男,1973,49,40代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2022-06-19 09:25:23,6月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,若狭町観光船レイククルーズ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,
107172,あわら温泉 エリア,女,1980,42,40代,愛知県,愛西市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-06-19 09:12:49,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,とても良かった。　福井に来たならあそこは行くべき場所。,郡上八幡（岐阜県）,,"10,000円以上 20,000円未満",満足,とにかく、宿のお風呂が最高でした,感じた,コンビニがあまりない,5,,,機会があれば行きたい,
107171,北潟湖 エリア,男,1970,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-06-19 08:59:34,6月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,自然が豊か,感じた,,10,自然,御朱印情報が欲しい,また行きたい（1年以内）,全ての食が美味しい
107168,レインボーライン エリア,男,1982,40,40代,福井県,鯖江市,分からない/無回答,mobile/android,2022-06-19 07:15:04,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,高速から若干遠いのと、通行料が高い,5,,,,
107167,ちひろの生まれた家記念館 エリア,女,1960,62,60代,福井県,福井市,"1,500万円以上",mobile/iphone,2022-06-19 07:08:32,6月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,4,,,,
107165,永平寺町 エリア,女,1975,47,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2022-06-19 04:45:46,6月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,天龍寺,一乗谷朝倉氏遺跡,天龍寺,"1,000円以上 3,000円未満",満足,,感じなかった,,4,天龍寺や芝神社あたりの雰囲気、格子戸の家が多くてよい,,また行きたい（1年以内）,人柄のよい地元のおばさんがいてくれると、品物でなく、人柄で福井を記憶してもらえて良いか
