会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
169778,web,女,1960,64,60代,島根県,出雲市,500万円以上 600万円未満,mobile/iphone,2024-11-11 10:12:16,11月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,レインボーライン,,"1,000円以上 3,000円未満",とても満足,,とても満足,海鮮丼、イカ丼、とても満足,感じなかった,,9,自然、歴史、食べ物、色々楽しめた,レインボーラインでの景色を楽しめた,機会があれば行きたい,"全てが満足
カニかもう少しお手頃だったら言うことありません。"
169884,福井駅前 エリア（宿泊施設）,女,1988,36,30代,兵庫県,神戸市兵庫区,"900万円以上 1,000万円未満",mobile/iphone,2024-11-11 10:10:02,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大仏,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,恐竜博物館が良かった。,,機会があれば行きたい,
124374,web,男,1968,56,50代,神奈川県,横浜市泉区,400万円以上 500万円未満,mobile/android,2024-11-11 10:04:41,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,美味しかった,とても満足,新鮮なものや美味しいものがあり活気があっていい,感じなかった,,10,,,また行きたい（1年以内）,安くて新鮮いろんなものがあり気軽に買い物しやすいところ
169882,大本山 永平寺 エリア,男,1977,47,40代,兵庫県,加古川市,500万円以上 600万円未満,mobile/iphone,2024-11-11 10:01:58,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169741,明通寺 エリア,男,1991,33,30代,長野県,上伊那郡,300万円以上 400万円未満,mobile/iphone,2024-11-11 09:58:32,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
169798,金ヶ崎 エリア,女,1987,37,30代,東京都,江戸川区,400万円以上 500万円未満,mobile/android,2024-11-11 09:55:06,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,景色がどこも良い,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,"甘味と紅茶いただきました。
どれも美味しかったです。
パッケージにも商品にもこだわりを感じてとても良かったです。",満足,"山頂の展望デッキにて。
ソファやデッキなど、どこ角度からの景色も楽しめるようになっているのが良い。
角度によってが違って見える自然の景色も、バラエティに富んだ居心地の良いソファや空間も、
おしゃれにのびのび楽しめるところは唯一無二に感じます。
1000円か、それ以上の価値を感じる場所でした。",感じた,"平日に来たので第一駐車場を使えたが、使えなかった場合の手前の駐車場を利用した場合、道に「歩行禁止」とあったのでとうやってリフトまで行けばいいのか分からず混乱しました。
歩車ともに安全にリフトへ通じる駐車場が多いといいなと思います。",9,"三方五湖は絶対に勧める
そう思える景色と場所でした","冬の寒い日や雨上がりにも落ち着いて景色を楽しんで過ごせる場所（あさは多くの座席が濡れていたのもあり）があるといいかなと思いました。
雨だと晴れの日ほど人は居ないのかもしれませんが&hellip;
雨対策があると雨上がりも楽しめそうと思います",機会があれば行きたい,
169799,金ヶ崎 エリア,男,1981,43,40代,東京都,江戸川区,800万円以上 900万円未満,mobile/android,2024-11-11 09:42:39,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,渋滞がなかった,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,想像以上の景色に綺麗であった,とても満足,,感じなかった,,10,ふぐ料理,今で十分です,機会があれば行きたい,へしこをもっとPRしてほしい
121403,六呂師高原 エリア,女,1973,51,50代,福井県,坂井市,分からない/無回答,mobile/iphone,2024-11-11 09:25:55,11月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,猫との触れ合い,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,なし,選択なし/該当施設なし,ご誕生寺,選択なし/該当施設なし,,使わない,とても満足,10年ぶりぐらいに訪れましたが、観光客は増えていましたが、変わらない風景で良かったです。観光バスが来たのはびっくりしました！,とても満足,,感じなかった,今庄駅を利用しましたが、駐車場も広く綺麗でまた静かで良い場所だと思いました。,9,自然が好きな人にはとてもいい場所だと思います。あまりに観光地化されると渋滞が起きたり、色々弊害が起こると思いますが、ちょうどいいゆったり出来る場所だと思います。,,福井県在住,恐竜王国なので福井駅に恐竜がいるように恐竜押しはとてもいいと思います。自然豊かで、それを活かしたアクティビティがあるのでとても楽しめると思います。
169880,あわら湯のまち エリア,女,1968,56,50代,岐阜県,大垣市,分からない/無回答,mobile/iphone,2024-11-11 08:43:25,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,,,,
169877,あわら湯のまち エリア,男,1965,59,50代,岐阜県,大垣市,分からない/無回答,mobile/iphone,2024-11-11 08:25:16,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
Facebook
ブログ
",1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,めがねミュージアム,,越前松島水族館,,"1,000円以上 3,000円未満",満足,,満足,温泉,感じなかった,,8,,,機会があれば行きたい,
147274,北潟湖 エリア,女,1950,74,70代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2024-11-11 07:53:27,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
買い物、アウトレット
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
169875,三国湊 エリア,女,1962,62,60代,宮崎県,宮崎市,100万円以上 200万円未満,mobile/android,2024-11-11 06:44:56,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,大きな荷物をバスに置いて行けること。,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,一乗谷朝倉氏遺跡,恐竜博物館,"5,000円以上 10,000円未満",満足,"食事もお部屋もよかったです。
ドリンクサービスも充実していました。",満足,,感じた,夜外出したいのですが、街灯が少なかったこと。,8,景色と新鮮なお魚,この素敵な景色や五木ひろしさんの出身地のことも知りませんでした。福井は交通の便で遠く感じますがそれを払拭する新鮮な食事もあるので大々的に宣伝して下さい,機会があれば行きたい,
169873,福井駅前 エリア（宿泊施設）,女,1990,34,30代,東京都,練馬区,400万円以上 500万円未満,mobile/iphone,2024-11-11 05:42:42,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
Twitter
Instagram
友人・知人
",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,福井駅,,選択なし/該当施設なし,サンドーム福井,"10,000円以上 20,000円未満",満足,"建物の入口(ロビーまでの行き方)が少し分かりにくいかなと思いました。
ロビーにいた折り紙の恐竜はとても可愛かったです。",とても満足,"15年前まで福井に住んでいましたが、久しぶりに帰るとホテル含め駅前がとても栄えていて、また様々な名産品がありとても嬉しくなりました！
恐竜のモニュメントはもちろん、駅前のバス停の恐竜の映像などとても良かったです！",感じなかった,,10,以前に比べ駅前が栄えたので、恐竜博物館含めた観光だけではなく食事やお土産ものも楽しめると思ったからです。,もう少し朝からやっているお店(朝食が食べられるところ)があればいいなと思いました。,また行きたい（1年以内）,今回はコンサートのため福井に来たのですが、サンドーム福井までの交通手段がやはりどうして不便に感じてしまうため、福井駅とサンドーム福井間のシャトルバスがあればなぁと思います。
169871,フルーツライン エリア,女,1969,55,50代,東京都,江東区,100万円以上 200万円未満,mobile/iphone,2024-11-11 00:33:01,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,家族が車の運転をしてくれたので、高齢の家族と動きやすかった。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,那谷寺　谷口屋,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,混んでいたが、お昼ご飯が食べられた。,感じた,待ち時間が長く大変だった。,10,道路やお寺が混んでいなかったのでゆっくりできた。,"念願の谷口屋さんで食べられた。
お土産をクール便で送った。",機会があれば行きたい,"北陸割第三弾に福井県がなく残念だった。
次回は、今回行けなかった家族を連れてまた行きたい。"
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-11 00:00:52,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
