会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146912,web,女,1975,48,40代,福井県,福井市,100万円未満,mobile/iphone,2023-11-13 14:32:43,11月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,里山のドライブでよかった。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大安禅寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,4,,,機会があれば行きたい,
146903,web,男,1970,53,50代,岡山県,岡山市北区,400万円以上 500万円未満,mobile/android,2023-11-13 13:54:55,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,足湯が良かった,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
146908,web,女,1974,49,40代,千葉県,松戸市,800万円以上 900万円未満,mobile/android,2023-11-13 13:51:46,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,,"1,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
146240,一乗谷朝倉氏遺跡 エリア,女,1997,26,20代,石川県,金沢市,"1,500万円以上",mobile/android,2023-11-13 13:43:24,11月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,渋滞がなかった。,使わない,"1,000円以上 3,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,西山動物園,,"1,000円以上 3,000円未満",とても満足,,とても満足,とても綺麗で素晴らしかった。,感じなかった,,10,越前陶芸村のイルミネーション。,近くにカフェなどがあったら嬉しい。,また行きたい（1年以内）,遅くまでやっているお店が増えると嬉しい。
146911,金ヶ崎 エリア,女,1990,33,30代,神奈川県,小田原市,"1,500万円以上",mobile/iphone,2023-11-13 13:03:02,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
レンタサイクル
",0,0,0,0,0,0,1,1,0,満足,いつも使っているドコモシェアのアカウントで簡単に借りることができたから,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,もう少し見どころがあると嬉しかった,どちらでもない,,感じなかった,,5,,"夜遅くあいているお店が少なくご飯を探すのに苦労した。
また、歴史についてもっと知りたいと思ったが体系的にまとめてある場所があったら嬉しかった。
また、海鮮以外のグルメもあったら嬉しい。",機会があれば行きたい,
146908,web,女,1974,49,40代,千葉県,松戸市,800万円以上 900万円未満,mobile/android,2023-11-13 12:44:45,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,自分のペースで移動できる,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,"食事の際おしぼりがほしい
ハンバーガーは美味しかったです",満足,恐竜グッズがたくさんあった,感じた,おしぼり,8,恐竜博物館にちかい,もう少しお弁当があっても良い,機会があれば行きたい,そば美味しいです。
146903,web,男,1970,53,50代,岡山県,岡山市北区,400万円以上 500万円未満,mobile/android,2023-11-13 12:19:44,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
146907,若狭和田 エリア,女,1994,29,20代,東京都,中央区,400万円以上 500万円未満,mobile/iphone,2023-11-13 12:03:26,11月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"まちあるき、都市散策
友人・親戚を尋ねる
出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
Facebook
友人・知人
",0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,若狭和田ビーチ,,UMIKARA,,"1,000円以上 3,000円未満",満足,,満足,,感じた,電車で切符が発行できない、ICが使えない。,7,,,機会があれば行きたい,
146902,小浜市 阿納 エリア,女,1976,47,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/iphone,2023-11-13 11:50:38,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,フィッシャーマンズパーク,日本海さかな街,,"10,000円以上 20,000円未満",とても満足,宿泊券が当たればもう一度来れる事と、美味しい食材が当たれば嬉しいです。,満足,美味しい物がおおいから,感じなかった,,9,フグが美味しかったのと、施設か素敵だった,お魚釣りができたら良いと思います,また行きたい（1年以内）,ダイビングが出来る施設を増やして欲しいです
146904,一乗谷朝倉氏遺跡 エリア,女,1974,49,40代,岡山県,岡山市中区,300万円以上 400万円未満,mobile/iphone,2023-11-13 11:33:52,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,蕎麦が美味しかったです。
146903,web,男,1970,53,50代,岡山県,岡山市北区,400万円以上 500万円未満,mobile/android,2023-11-13 11:30:01,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,城廻りスタンプが良かった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
146899,フルーツライン エリア,女,1958,65,60代,富山県,下新川郡,分からない/無回答,mobile/android,2023-11-13 11:13:44,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,高速利用で便利だった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
146901,レインボーライン エリア,男,1954,69,60代,和歌山県,和歌山市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-13 11:01:19,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,景色がすばらしい,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,丹波篠山,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,素晴らしい景色,,また行きたい（1年以内）,
146900,道の駅「越前」 エリア,女,1968,55,50代,東京都,中央区,分からない/無回答,mobile/iphone,2023-11-13 10:35:46,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,9,,,,
146885,web,女,1955,68,60代,和歌山県,和歌山市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-13 10:34:16,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,丹波篠山,"3,000円以上 5,000円未満",満足,強風と寒さの為、ゆっくりできなかった。,満足,清潔で足元も良く散策しやすい。,感じなかった,,8,和歌山からのアクセスの良さと素晴らしい景色,飲食店が数軒あり、魅力的なメニューも有り良かった。,また行きたい（1年以内）,見学したい所が広範囲なので次は2泊の予定でぜひ行きたいです。
146898,福井駅前 エリア（宿泊施設）,女,1985,38,30代,埼玉県,新座市,200万円以上 300万円未満,mobile/iphone,2023-11-13 09:29:12,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,サンドーム福井,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,接客が丁寧だった,とても満足,綺麗だった,感じなかった,,8,,もう少し飲食店などあるといい,機会があれば行きたい,
146897,web,女,1968,55,50代,三重県,桑名市,分からない/無回答,mobile/iphone,2023-11-13 08:31:29,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,"若狭フグを食べに来ました。
ほんと美味しかった
年縞博物館も感動した","30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,新鮮な魚介類
146893,東尋坊 エリア,男,1969,54,50代,長野県,小諸市,分からない/無回答,tablet/android,2023-11-13 08:16:26,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前松島水族館,,"3,000円以上 5,000円未満",どちらでもない,お土産屋の接客が悪い。焼きモロコシを注文したら長時間待たされて、商品は冷たかった。レンチンの冷たいモロコシを出さないで。,どちらでもない,東尋坊タワーや周辺が廃れていてさみしかった。,感じた,駐車場が分かりにくい。,9,景色が素晴らしかった。,周りにゴミが少し有った。,機会があれば行きたい,とても満足しています。魚を食べにまた行きたい。
146896,水晶浜 エリア,男,1964,59,50代,兵庫県,宝塚市,分からない/無回答,mobile/iphone,2023-11-13 08:15:20,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,三方五湖訪問のお土産の選択肢が少ないと感じました。メインのこれといった商品があると選びやすいですね。
146895,福井駅前 エリア（宿泊施設）,女,1985,38,30代,東京都,江戸川区,分からない/無回答,mobile/iphone,2023-11-13 08:04:35,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"温泉や露天風呂
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,電車は本数も車両数も少なかったため、レンタカーじゃなければ大変だったから,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,,"10,000円以上 20,000円未満",満足,大浴場のシャワーがミラブルだったが、ずっと出ないから良さがわからなかった,満足,駐車場の整備士さんが良かったから,感じた,日曜にやっている飲食店が少なかった,5,恐竜が子供にはいいなと思ったから,もう少しお土産屋があると良いなと思った。恐竜グッズが駅前には少なかったと思った。,機会があれば行きたい,恐竜のお土産やお菓子がもっと種類があるといいなと思いました
146894,web,男,1960,63,60代,埼玉県,春日部市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-13 07:59:10,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"100,000円以上","100,000円以上","100,000円以上",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,満足,,感じなかった,,8,,,,
146890,web,女,1974,49,40代,愛知県,丹羽郡,100万円未満,mobile/iphone,2023-11-13 06:35:56,11月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前海岸,,越前陶芸村,,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,9,陶芸村で、好きなカップでコーヒーが飲めるのは、とてもよかった。また来たい。,海鮮が買えるといいな。,また行きたい（1年以内）,"食べ物は美味しいし、陶器もあり、メガネもあり、恐竜もあり、本当に楽しめる福井県。
何度でも訪れたくなります。
みなさん、人もいいし、楽しい日帰り旅行になりました。"
146253,web,女,1985,38,30代,島根県,松江市,700万円以上 800万円未満,mobile/iphone,2023-11-13 03:41:19,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,サービスエリアで羽二重餅が買えて助かった。買いそびれてたので,満足,サービスエリアに朝入り損ねて景観が楽しめなかったのが悔しかった&hellip;入り損ねても入れるようにするか目立つ看板が欲しい,感じた,宣伝が少なくて寄らないと分からない,7,天空の足湯行きたかった,オバマまんじゅうは流石にふるくない？,機会があれば行きたい,ソースカツ丼と蕎麦はイマイチだった。8番ラーメンをアピールした方がいい。美味しかった
146888,丸岡城 エリア,女,1997,26,20代,大阪府,大阪市中央区,200万円以上 300万円未満,mobile/iphone,2023-11-13 00:00:40,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,観光タクシーを利用させていただきました。丸岡城についての丁寧な観光案内、移動中や他の福井の観光地に関する解説を丁寧にしてくださりとてもいい思い出になりました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,,"1,000円未満",満足,,とても満足,,感じた,手洗い設備,10,"観光タクシーの方が素晴らしかったこと
アクセスが意外と近いということ
海鮮類が美味しかったこと",,機会があれば行きたい,
