会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
143515,名田庄 エリア,女,1976,47,40代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2023-11-25 12:06:56,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,,使わない,満足,,満足,駐車場が便利,感じなかった,,8,,,また行きたい（1年以内）,
147646,web,男,1950,73,70代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-11-25 11:56:13,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,三国ボートレース場,"1,000円以上 3,000円未満",満足,安価な駐車スペースを増やしてほしい,満足,小さい子連れで入れる飲食店を増やしてほしい。,感じた,駐車スペースの不足,10,ハピテラスではイベントが多いので何度も行きたくなるので、薦めたいと思います。,未満児の子連れも入りやすい施設造りを希望,また行きたい（1年以内）,
147644,大本山 永平寺 エリア,男,1961,62,60代,大阪府,吹田市,800万円以上 900万円未満,mobile/iphone,2023-11-25 11:42:35,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,その他,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","100,000円以上",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,永平寺口からのバスが少ない,8,,,また行きたい（1年以内）,海産物
147642,丸岡城 エリア,女,1961,62,60代,長野県,岡谷市,100万円以上 200万円未満,mobile/android,2023-11-25 11:41:05,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金沢港,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,"食事は普通に美味しくて適正価格。
広くはないもののお土産も揃っている。",満足,,感じなかった,,10,,,また行きたい（1年以内）,
147641,うみんぴあ大飯 エリア,男,2020,3,10歳未満,福井県,小浜市,700万円以上 800万円未満,mobile/iphone,2023-11-25 11:23:56,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
147640,道の駅「越前」 エリア,男,1977,46,40代,福井県,越前市,分からない/無回答,mobile/android,2023-11-25 11:18:06,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,地元民です,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,お風呂がよかった。,満足,夜間、入り口で流れていた音楽がうるさかった以外は静かでよかった。,感じなかった,,10,夜間は海は見えないが雰囲気がある。イカ釣り漁船の灯りなどが見えると漁火にきた感じがさらに出てよいのかなと思う。,山から海までジップラインで絶景を楽しめるアクティビティ。潮風ですぐに傷みが出そうですけど。,福井県在住,駅前の新しくできるフードコートで暫くは補助を入れてでも越前蕎麦、海鮮、いちほまれのおにぎりなどを安く提供し東京で話題になり来客をキープする必要があると思う。丹南に1つ時間を使えるアクティビティがあると宿泊先が福井になると思う。恐竜博物館だけだと山代や加賀に客がとられそう。
147638,web,男,1981,42,40代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-11-25 11:03:49,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
147637,web,女,1949,74,70代,兵庫県,加古郡,200万円以上 300万円未満,mobile/android,2023-11-25 11:00:43,11月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,道の駅「一乗谷あさくら水の駅」,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
125609,えちぜん鉄道 松岡駅 エリア,女,1961,62,60代,神奈川県,横浜市南区,300万円以上 400万円未満,mobile/iphone,2023-11-25 10:58:14,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県白井市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,"宿の方と親戚のように仲良くして頂き、年に一度が二度になりました。
他の店や観光地の方もとても心優しい方ばかりで、日頃の疲れが癒されます。ありがとうございます。","50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,東尋坊,,"3,000円以上 5,000円未満",とても満足,知らない商品の説明がとても親切で分かりやすいです。助かりました。,とても満足,"商品の並べ方が、分かりやすい。


　　　",感じなかった,,10,そばの美味しさと人の優しさです。,"焼き芋の販売をお願いします。
複数種類あれば、食べ比べができて楽しく買い食いできます。",また行きたい（1年以内）,ほどほどの宣伝で、そっとしておいて欲しい気持ちも有りますが、夏の良さはまだ知らない人が多い気がします。
147633,web,女,1984,39,30代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-11-25 10:51:33,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,三国イーザ店,"3,000円以上 5,000円未満",とても満足,楽しいイベントを色々と行ってくれて、子連れで楽しめる。,とても満足,,感じた,駐車場が少ない。もっと停めれる台数を増やしてほしい。,10,イベント,,また行きたい（1年以内）,
147600,web,無回答,1966,57,50代,東京都,杉並区,500万円以上 600万円未満,mobile/android,2023-11-25 10:43:35,11月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,時間を気にせずに行動ができる。,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,劔神社,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
107771,道の駅「南えちぜん山海里」 エリア,女,1971,52,50代,石川県,金沢市,400万円以上 500万円未満,mobile/android,2023-11-25 10:41:18,11月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,越前カニが最高なので。,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,劔神社,,越前がにミュージアム,,"30,000円以上 40,000円未満",とても満足,こうばこ丼,とても満足,,感じなかった,,10,越前カニをすすめたいです。,かにの花さんの食事が最高でした。,また行きたい（1年以内）,
147635,道の駅「南えちぜん山海里」 エリア,女,1975,48,40代,新潟県,長岡市,700万円以上 800万円未満,mobile/android,2023-11-25 10:06:23,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,広島県、岐阜県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,特になし,選択なし/該当施設なし,広島県,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
147636,一乗谷朝倉氏遺跡 エリア,無回答,1964,59,50代,大分県,大分市,500万円以上 600万円未満,mobile/android,2023-11-25 10:05:09,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,1,とても満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
147627,web,男,1990,33,30代,愛知県,小牧市,600万円以上 700万円未満,mobile/iphone,2023-11-25 09:43:58,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,インターも近く便利,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,,"1,000円以上 3,000円未満",満足,,とても満足,,感じた,スーパーやコンビニ,10,,,また行きたい（1年以内）,
147631,北陸新幹線 越前たけふ駅 エリア,男,1955,68,60代,群馬県,高崎市,200万円以上 300万円未満,mobile/iphone,2023-11-25 09:42:41,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,お手伝い,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,自分の故郷だから。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,魚が豊富,どちらでもない,市内から車での移動手段のみため,感じなかった,,7,,一度でなくなん度も行きたいエリアとしてそれぞれにひとつは欲しい。,また行きたい（1年以内）,
147632,水晶浜 エリア,男,1985,38,30代,大阪府,池田市,"1,200万円以上 1,500万円未満",mobile/android,2023-11-25 09:37:52,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,水晶浜海水浴場,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
147630,北陸新幹線 越前たけふ駅 エリア,男,1987,36,30代,福井県,福井市,100万円未満,mobile/iphone,2023-11-25 09:33:59,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,蟹を買う,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,"観光展・物産展
Twitter
Instagram
",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前がにミュージアム,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,電気自動車の充電が高い。,10,,,また行きたい（1年以内）,カニ
147628,あわら湯のまち エリア,女,1959,64,60代,愛知県,名古屋市緑区,500万円以上 600万円未満,mobile/android,2023-11-25 09:24:56,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147580,スーベニアショップ ラプトル エリア,男,2002,21,20代,山梨県,上野原市,分からない/無回答,mobile/android,2023-11-25 09:21:35,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147625,若狭フィッシャーマンズワーフ エリア,女,1980,43,40代,大阪府,八尾市,分からない/無回答,mobile/iphone,2023-11-25 09:11:58,11月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
147626,水晶浜 エリア,男,1976,47,40代,愛知県,刈谷市,700万円以上 800万円未満,mobile/iphone,2023-11-25 09:11:11,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,西福寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147622,あわら湯のまち エリア,女,1964,59,50代,千葉県,船橋市,600万円以上 700万円未満,mobile/iphone,2023-11-25 09:01:35,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,,"5,000円以上 10,000円未満",満足,,とても満足,目配り、気配り、随所に配慮があり、とても満足です,感じなかった,,3,,,また行きたい（1年以内）,
147623,あわら湯のまち エリア,男,1977,46,40代,兵庫県,尼崎市,800万円以上 900万円未満,mobile/iphone,2023-11-25 08:53:35,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
宿泊施設
",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,水曜日だっなので閉まってるお店もあったけど和紙の小物に出会えてよかったです。,満足,のんびりと徒歩でまわれたのがよかったです、,感じなかった,,7,のんびりとした旅行をしたい人にはおすすめです！,海産物や地元の野菜、和食の用品をもっと知りたいです。,機会があれば行きたい,
125788,web,女,1965,58,50代,福井県,福井市,300万円以上 400万円未満,pc/others,2023-11-25 08:30:57,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,お店の方が親切です,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,吉崎御坊跡,,劔神社,近くのおばんざい屋さんが田舎了解で美味しかったです,"5,000円以上 10,000円未満",満足,どれも美味しそうです♪,満足,,感じなかった,,7,海鮮料理が美味しいです,,また行きたい（1年以内）,少量の買い物も格安できるとうれしいです
147620,web,女,1974,49,40代,大阪府,大阪市浪速区,"1,500万円以上",mobile/android,2023-11-25 08:29:18,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
観光協会等の案内所
",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,氣比神宮,,若狭和田ビーチ,,"1,000円以上 3,000円未満",満足,,満足,,感じた,路線バスの乗り場が分かりづらいこと。本数が少なかったこと。,7,,,また行きたい（1年以内）,
