会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
126088,福井駅前 エリア,女,1990,33,30代,東京都,中野区,700万円以上 800万円未満,pc/others,2023-09-16 14:57:49,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,福井のよいもの（刃物や漆器やエコバッグやおりぼんや野菜ネット等）を購入したかった,満足,"車って便利ですよね。自分が運転しなくてよい場合はさらに快適です。
道路標識も十分にありましたし、迷うことなく到着しました。
駐車場もいずれも十分な広さがあり、乗り降りも無事に済みました。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,数年前の大河ドラマで一乗谷の存在を知った（サンタマリアさん）,大本山永平寺,,小松空港（石川県）,,"1,000円以上 3,000円未満",満足,"カフェとおみやげ物販が終了していたので、「とても」を抜いた「満足」を選びました。
福井のフルーツたくさん使用したパフェを楽しみにもしていたのですが。
週中だったので仕方ありません。
15時過ぎだった（遅くも15時半）のですが、物販終了していて、おみやげは閉館入りギリギリまで売っていただけるとありがたいです。

あさみゅー入口奥に置かれていたレピヤンのおりぼんバッジ、とてもすてきでした。3色あって、一つくらい購入したかったです。以前に丸岡の工場見学に行ったことがあって、技術の高さに驚いた覚えがあります。レピヤンと福井の観光名所がコラボしたら、バッジ（マグネット）集めをする人、結構多いのではないかと思いました。福井県内のファンも多いのではないでしょうか。made in japanをもっとゴリ押しして、外国人観光客にアピールしても喜ばれるでしょう。少なくともドイツ人女性は、スカーフの留め具としてバッジを吟味するの好きですよ（そもそもスカーフが大好き）。",とても満足,"発掘されたそのものを拝見できて感動しました。条件が揃えば、あれだけきれいに遺るものなのですね。船着き場だったのか、普通の大通りだったのか、それとも他の用途に使われた場所だったのか、考えてしまいました。

二階の展示室をもっと「推す」のもよいと思います。ほぼ同時刻に入った親子連れが、発掘現場だけを見て、退館してしまっていました。「二階もぜひ見ていって下さい！」みたいな看板があるとより親切かもしれません。特にジオラマ模型と再現された朝倉氏館は個人的には必だろうと思います。",感じた,"①町並み復元エリアにおいて。
唐門から入り口駐車場に戻るバスがほしいです、有料でもいいです。あと、唐門付近側の入り口からも町並み復元エリアに入れるようにしてほしいです。
私は町並み復元エリアの入口から唐門方向に向かって歩いて行きました。きれいに復元されていて、なにより各戸にトイレ跡があることに感心しました（普通は大勢共同利用の厠ですよね）。下水処理が発達していたことで、人々の生活レベルも高かったのだろうなと、滅亡していなかったら一乗谷が政治・文化の中心になっていたのかも等考えました。あれこれ夢中になって見て歩くうちに、復元エリアの終わりに着きました。ゲートを抜けて唐門へ行こうとして、今まで来た方向を振り返り初めて自分がどれほど遠くまで歩いてしまったのかを認識し、軽く絶望しました。

たまたま日大のゼミ旅行生と重なりましたが、20歳くらいの学生さんも、唐門付近で引率者の先生に「せんせー、もう歩けないー、駐車場まで戻るなんて無理すぎるー」と訴えていました、笑。私は「健康で若い学生さんにとってもキツい距離なのね」と思いました。結局先生が電話で呼んだのか、マイクロバスが唐門付近駐車場まで来てくれていました。学生さんは「あ、バス来た！神、サイコー！」と喜んでいました。大変素直で可愛らしい。

②町並み復元エリアにおいて。
チケットを購入する場所に「恐竜博物館の半券はここでは使えません」と書いていただけるとありがたいです。恐竜博物館において、チケット購入した際に、半券を見せると、一乗谷で2割引になります、とご案内いただきました。町並み復元エリアにおいて、入園する際に、割引をしてもらおうと並んで待っていたところ、直前の方（初老おじいちゃま）がやはり恐竜博物館の半券を見せて割引をお願いしていました。職員の方によると、恐竜半券は「あさみゅー」においてのみ割引できるようでした。町並み復元エリアは一乗谷の町営で、あさみゅーは福井県営のようでした。県営施設による割引なので、町営には関係ないようですね。でも共通券がありますので、こちらを購入すると、1030円が820円に割引になっているので、2割引に近い割引率ですから、こちらを購入すれば良かったのですが、そこまでの案内はなく、当該のおじいちゃまは、「もういいよ」みたいなぶっきらぼうな言葉を窓口の職員さんにぶつけていました。後方で待っている列も長くなってしまいますし、何より町並み復元エリアチケット窓口の職員さんが気の毒なので、「恐竜の半券はここではなく、あさみゅーでのみ利用できます」と掲示するとよいかもしれません。

③あさみゅーにおいて
二階奥の再現エリアですが、清掃スタッフの方が大変熱心すぎて、巨大クイックルワイパーを来館者足下のすぐ近くまで持ってくるのが、若干怖かったです。もちろん悪気がないのは承知です。とても熱心に働いて下さっているからこそ、あのように床がピカピカなんだろうな、と思います。ですが、靴を脱いで、靴下で歩いていることもあり、掃除具が足に当たったら超痛いと思います。業務用のクイックルワイパーって多分ゴム製ではなくて金属製ですよね。。清掃スタッフの方はあくまで熱心なだけですので、注意したり叱ったりする必要は一切ありません。来館者とクイックルワイパーの距離目安を設けてみてはいかがでしょうか。最低でも80cmは離れよう、とか。",10,風光明媚でよい場所でした。,サイクリングでの観光に挑戦してみたいと思いました。車に乗って移動するより、風や自然をよりダイレクトに感じられそうです。道路がわりと狭く一本道ばかりなので、車による観光が増えたら、排ガス問題やら渋滞問題など起こりやすそうだとも思いました。,また行きたい（1年以内）,"福井にハマっています。福井が好きなのかもしれません。
東京には無いものがたくさんあります。
週五日働いて、週二日福井を堪能するなど積極的な楽しみ方を模索中です。

新幹線延伸決定おめでとうございます。
次回は新幹線で行くという楽しみがひとつ増えました。

実は今回で福井旅行（一回は仕事）は5回目です。今回車の運転が好きな人と旅行をしたので、車でなければアクセスしにくい場所ばかり選んでしまいました（三方五湖や一乗谷や年縞博物館）。都市部へ行く機会を見事に逸しました。そうするとですね、福井の良いものが購入しにくかったです（私が見落としただけかも）。今回は福井の良いもの（F-TRAD、刃物、漆器、おりぼん、エコバッグ、レピヤン等）を購入したいと漠然と考えていました。そしてハピリン二階のような施設がどこにでもあると思い込んでいました。道の駅にも、取り扱いはありませんでした（やはり見落としただけかも）。ハピリン二階のような施設は便利でありがたいものだったんだと今更ながらに気がつきました。もし可能であれば、福井駅前以外にも、福井の良いものが一堂に集結した施設が、どこかしらにオープンするとありがたいと思いました。宿泊施設（早瀬浦）で若狭の塗り箸だけは買えました。友人へのお祝いにしました。
あと、今回やっとURALA買えました！読みました！地元密着の月刊誌なんてすごすぎる、と良い意味で恐れ戦きます。。。

また福井にお邪魔できればと淡く期待しております。今回も楽しく美味しい旅でした。ありがとうございました。"
143934,web,女,1980,43,40代,石川県,白山市,600万円以上 700万円未満,mobile/iphone,2023-09-16 14:57:37,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
120828,web,女,1965,58,50代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-09-16 14:51:53,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,金ヶ崎,赤レンガ倉庫,道の駅「若狭おばま」,道の駅はまびより,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,どこに行っても、さびれてる感じが抜けない
141158,明通寺 エリア,女,1987,36,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-09-16 14:26:20,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢スタンプラリー,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
116090,若狭フィッシャーマンズワーフ エリア,男,1967,56,50代,滋賀県,野洲市,"900万円以上 1,000万円未満",mobile/iphone,2023-09-16 13:55:42,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三丁町,,使わない,満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
143930,北陸新幹線 越前たけふ駅 エリア,女,1982,41,40代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2023-09-16 13:52:11,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,県内住まいです,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
143927,web,女,1999,24,20代,愛知県,安城市,200万円以上 300万円未満,mobile/iphone,2023-09-16 13:32:44,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
143848,web,男,1984,39,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-09-16 13:28:45,9月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前陶芸村,,「ちひろの生まれた家」記念館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
111956,web,女,1972,51,50代,石川県,能美市,分からない/無回答,mobile/android,2023-09-16 13:16:39,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
143925,ふくい鮮いちば エリア,女,1986,37,30代,兵庫県,神戸市兵庫区,分からない/無回答,mobile/iphone,2023-09-16 13:06:32,9月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,比較的、安価で美味しそうなものがたくさん売っていたため。,満足,,感じなかった,,8,,,また行きたい（1年以内）,海鮮丼やソースカツ丼やボルカライスや福井名物が多くて、楽しめました。全部食べきれなかったので、また訪れたいです。
143902,日本海さかな街 エリア,男,1994,29,20代,滋賀県,大津市,500万円以上 600万円未満,mobile/android,2023-09-16 13:01:13,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,家に帰る,使わない,どちらでもない,,とても満足,きれい,感じなかった,,8,,,また行きたい（1年以内）,
143910,web,男,1968,55,50代,岐阜県,大垣市,700万円以上 800万円未満,mobile/iphone,2023-09-16 12:48:21,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
143920,金ヶ崎 エリア,女,1971,52,50代,東京都,世田谷区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-09-16 12:36:05,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,ムゼウムを訪れて、平和の大切さを改めて強く感じたため。,,また行きたい（1年以内）,美味しいお蕎麦をいただきたいです。
143921,金ヶ崎 エリア,男,1968,55,50代,東京都,世田谷区,100万円未満,mobile/iphone,2023-09-16 12:35:00,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141158,明通寺 エリア,女,1987,36,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-09-16 12:33:48,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢スタンプラリー,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
141142,web,男,1986,37,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-09-16 12:33:48,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,,
143919,レインボーライン エリア,男,1952,71,70代,岐阜県,恵那市,分からない/無回答,mobile/iphone,2023-09-16 12:12:10,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,景色が良かった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,三方五湖,,"1,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
143918,湖上館パムコ（水月湖）エリア,男,1975,48,40代,大阪府,堺市堺区,"1,200万円以上 1,500万円未満",mobile/android,2023-09-16 12:11:55,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
タクシードライバーや地元の人
その他
",0,1,0,1,0,1,0,0,0,0,0,0,1,0,過去の経験,選択なし/該当施設なし,朽木の道の駅,レインボーライン,三宅彦右衛門酒蔵,"10,000円以上 20,000円未満",とても満足,景色が綺麗で食事も美味しく、お土産に梅製品がとても喜ばれます。,とても満足,ドライブインよしだのご主人が順番待ちの時に気さくに話しかけてくれました。,感じなかった,特になし,10,個人的にお気に入りの場所です。,"いか丼を久しぶりに食べましたが、やはり美味しかったです。
また、お菓子な梅も購入して満足です。",また行きたい（1年以内）,"海あり山あり川ありで自然を楽しむにはとても良いエリアです。
子供が大きくなればもっと楽しそうですね。"
140568,web,女,1974,49,40代,静岡県,磐田市,500万円以上 600万円未満,mobile/android,2023-09-16 12:02:05,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプ,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,とても満足,"景色がよい
道路が、走りやすい","5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,イカ丼が、梅の風味がして、トロトロして美味しかった,満足,,感じなかった,,9,"食事も美味しく、景色もいい
今度は、家族ときたい",,また行きたい（1年以内）,
128724,web,男,1984,39,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-09-16 11:59:31,9月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,イートイン用のスペースがもっとあるといいと思います,5,,,,
143911,JR敦賀駅前 エリア,男,1953,70,70代,京都府,京都市左京区,100万円以上 200万円未満,mobile/iphone,2023-09-16 11:36:20,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
143916,越前大野城・城下町 エリア,女,2003,20,20代,福井県,坂井市,100万円未満,mobile/android,2023-09-16 11:33:58,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,七間朝市,,選択なし/該当施設なし,エルパ,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
