会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 11:53:25,3月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,舞鶴（京都府）,,"5,000円以上 10,000円未満",とても満足,"ご飯が美味しい！店内からの景色も最高！海を見ながら食事ができて、本当に最高です！
そして、うみから食堂のスタッフさんも、フィッシュマーケットのスタッフさんも親切でした！",とても満足,美味しいご飯が食べれました！,感じた,"フィッシュマーケットでサザエをお刺身にしてもらって、うみから食堂さんで食べようと思っていたのに、フィッシュマーケットのお魚の所が
11時半頃には、スタッフさんもいなくてなってて終わってました。
目の前に大きな美味しそうなサザエがあるのに食べれなくて本当に残念だし困りました&hellip;
後から、ちょっと外に出てるだけとわかりました。タイミングの問題でした。",10,新鮮ない魚介類が食べれます！ここへは絶対来た方がいい！,雰囲気がオシャレ！料理も色々あってどれを食べようか悩みます。,また行きたい（1年以内）,福井県、何度か来た事がありますが、今回知らない福井県の魅力を沢山知れる旅になりました。できたら、市場でもその場で食べ歩きみたいに魚介が食べれたらいいな！と思いました。
176472,web,男,1983,42,40代,愛知県,名古屋市千種区,500万円以上 600万円未満,mobile/iphone,2025-03-10 11:51:14,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"大体駐車場があるので自由に行きたいところに行けるのはとても良かったです。
ただ雪道に慣れていないため、運転に緊張しいつも以上に疲れた感はあったので。大満足にはせず満足としました。","10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,ふくいセットでソースカツ丼と越前そばを一緒に味わえたのが良かったです。,満足,"広いスペースでとても良かった反面少し寒かったで(近くに暖房もありましたが)
セットのそばが温かいものが選べたのか分かりませんが温かいものだったら、少しの寒さも無かったのかなと思いました。",感じなかった,,10,そばの里と、所々にある和菓子屋さん,,機会があれば行きたい,美味しい海鮮
176473,越前海岸 越前岬 エリア,女,1972,53,50代,神奈川県,横浜市中区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-03-10 11:43:30,3月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,不満,二次交通をもう少し頑張って欲しいです！雪がなければレンタカーもいいですが、冬は運転躊躇します。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
Twitter
ブログ
観光協会等の案内所
",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,大本山永平寺,,東尋坊,,"50,000円以上 100,000円未満",満足,ここならではのカニやスイセンなど、そのものを見ることが出来たから。,満足,トイレが沿道にとても豊富で、障害者として大変安心。助かりました！,感じなかった,,8,カニ料理の素晴らしさ。しかも宿でさばいてくださる点。,もう少しだけリーズナブルにカニを楽しめたらいいなと思います。少しお値段が高すぎると感じました。,機会があれば行きたい,お米、お酒、海鮮を一連の福井ブランドで固めたフルコースをいただきたいです。福井でしかいただけないものを、フルで、季節ごとにコースに♪
176067,web,女,1971,54,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2025-03-10 11:42:40,3月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が無料だから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,選択なし/該当施設なし,大阪へ行きます,"1,000円以上 3,000円未満",とても満足,食べ物が美味しい,とても満足,海が見える所でランチが食べれるなんて幸せでした,感じなかった,,10,スタンプラリーをしながら楽しめる食事,一緒に行った友達がサザエの壺焼きとか食べたがっていたので、そーいうのが食べれる屋台？もあるといいかな,また行きたい（1年以内）,またスタンプラリーやって下さい。必ず来ます！
176421,三国湊 エリア,男,1955,70,70代,神奈川県,横浜市南区,300万円以上 400万円未満,mobile/iphone,2025-03-10 11:26:55,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
176469,丸岡城 エリア,男,1970,55,50代,東京都,目黒区,"1,500万円以上",mobile/iphone,2025-03-10 11:14:25,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,東尋坊,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,歴史を感じられたからです,とても満足,楽しかったです,感じなかった,,10,歴史を感じられたからです,,機会があれば行きたい,越前ガニを堪能しました
176470,北潟湖 エリア,女,1966,59,50代,鹿児島県,志布志市,500万円以上 600万円未満,mobile/android,2025-03-10 11:13:52,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,越前和紙の里,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:59:38,3月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,UMIKARA,,"1,000円以上 3,000円未満",どちらでもない,"スタッフの方が親切でした。
若さ小浜名物の油あげも売ってて良かったです",どちらでもない,たまたま時間帯なのかもしれませんが、飲食できるところが寂しい印象。,感じなかった,,5,道の駅が充実している。お土産もそうだし、食べ物もご当地の食べ物があり、助かります。,特にありません。,また行きたい（1年以内）,特にありません
176067,web,女,1971,54,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2025-03-10 10:57:43,3月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が無料,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,UMIKARA,,"1,000円以上 3,000円未満",とても満足,店員さんが親切でした,とても満足,,感じなかった,,10,スタンプラリー,,また行きたい（1年以内）,タイカツ美味しかった
176467,道の駅「若狭おばま」 エリア,男,1980,45,40代,大阪府,東大阪市,500万円以上 600万円未満,mobile/android,2025-03-10 10:46:11,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
155976,道の駅「南えちぜん山海里」 エリア,女,1974,51,50代,神奈川県,横浜市南区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-03-10 10:38:33,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,自由に動き回れるから,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,北の庄城址・柴田公園,,スキージャム勝山,,"1,000円未満",とても満足,静かで荘厳な雰囲気がとても良かった,とても満足,雪深く、趣があった,感じなかった,,10,永平寺には一度来てもらいたい。心が洗われる。何年に一度でも機会あれば来たいところ。,"羽二重餅の試食できるところ。
だるまプリンの試食ができるところ。",また行きたい（1年以内）,"食べ物もとても美味しく、観光も多いのでとても良いが、交通アクセスがもう少し良ければ人が来やすいかと思う。
金沢のように、ミニバスなどでつなぐといいのか
もしくはレンタカーを駅前にバンバン置くとか、観光タクシーなどももう少し連携したらどうかと思う。"
176458,web,男,1998,27,20代,埼玉県,吉川市,600万円以上 700万円未満,mobile/iphone,2025-03-10 10:36:40,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,美味しいカニ、海鮮！
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:35:47,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,長井浜海水浴場,,UMIKARA,,"1,000円未満",どちらでもない,スタッフの方は親切で、海を眺めてれるのも素敵です！,どちらでもない,駐車場が無料で、海を見ながらゆっくりできる。,感じなかった,,7,ここの敷地内にスーパーや道の駅等あるので便利。,場所も分かりやすく、飲食店もあるので便利ですね。,また行きたい（1年以内）,美味しいお土産が沢山あって嬉しいです
176067,web,女,1971,54,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2025-03-10 10:31:54,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が無料で提供してくれるから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,UMIKARA,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
176457,かつやま恐竜の森 エリア,女,1959,66,60代,愛知県,西尾市,100万円以上 200万円未満,mobile/android,2025-03-10 10:30:43,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,三方五湖,,"3,000円以上 5,000円未満",どちらでもない,欲しいものがなかったから,どちらでもない,来る時間が遅かったからか多くの店が閉まっていたから,感じなかった,,3,,,機会があれば行きたい,ソースカツ丼が美味しかった。
143555,大本山 永平寺 エリア,男,1975,50,50代,神奈川県,横浜市南区,400万円以上 500万円未満,mobile/iphone,2025-03-10 10:29:27,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
176419,大本山 永平寺 エリア,女,1995,30,30代,三重県,鈴鹿市,200万円以上 300万円未満,mobile/iphone,2025-03-10 10:05:59,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,ルポの森,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,,とても満足,宿泊施設の料理がとても美味しく、コスパもかなり良かったので大満足でした,感じなかった,,10,,,機会があれば行きたい,
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:00:37,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,UMIKARA,,"1,000円以上 3,000円未満",どちらでもない,まちの駅のスタッフの方がとても親切でした。,どちらでもない,照明が暗い感がして、なんか寂しい印象を受けました。,感じなかった,,6,特にありません,特にありません,また行きたい（1年以内）,市場で脂が乗った本当に美味しそうな鯖買いました！食べるの楽しみです！
176067,web,女,1971,54,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2025-03-10 09:58:47,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場があるから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,UMIKARA,,"1,000円以上 3,000円未満",とても満足,観光案内の方が親切だった,とても満足,駐車場が無料だから,感じなかった,,10,スタンプラリーをやってるから,,また行きたい（1年以内）,
176460,三国湊 エリア,男,1952,73,70代,千葉県,我孫子市,300万円以上 400万円未満,mobile/android,2025-03-10 09:41:13,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,福井県立恐竜博物館,,使わない,満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
176459,道の駅「三方五湖」  エリア,女,1968,57,50代,滋賀県,蒲生郡,100万円未満,mobile/iphone,2025-03-10 09:40:52,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 09:21:54,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,UMIKARA,,"3,000円以上 5,000円未満",とても満足,美味しそうな商品が沢山あって目移りします！鯖寿司買いました！,とても満足,新しい建物のようで、とても綺麗なのと、揚げたての揚げ物も食べれて最高です！揚げたてタイカツ美味しかった！,感じなかった,,9,美味しいご当地の食べ物を気軽に食べれるのと、お土産に買いたい！と思う商品が売っているからです。店内も綺麗だし、ポップも見やすくていいです。,テイクアウトでも美味しいご当地の食べ物が買えて手軽に食べれるところと、スタンプラリーのキャンペーンもやってて最高です！,また行きたい（1年以内）,鯖が好きなので鯖寿司があって嬉しいです！
176067,web,女,1971,54,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2025-03-10 09:15:18,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,UMIKARA,,"1,000円以上 3,000円未満",とても満足,施設がキレイ。おしゃれ。,とても満足,食べ物もおいしかった,感じなかった,,10,スタンプラリーが楽しそうだから,色んなお土産をもう少し置いて欲しい,また行きたい（1年以内）,
176457,かつやま恐竜の森 エリア,女,1959,66,60代,愛知県,西尾市,100万円以上 200万円未満,mobile/android,2025-03-10 08:55:42,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,グリフィス記念館,エシコト,三方五湖,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,ポケモン化石展を孫に教えたい,,機会があれば行きたい,今度はカニを食べに来ます。
