会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
208361,花の駅 ゆりの里公園 エリア,女,1985,41,40代,大阪府,大阪市住吉区,800万円以上 900万円未満,mobile/android,2026-09-20 13:59:09,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,幼児小学生連れ家族と親兄弟,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,駐車料金が安くてよかったですが、無料時間がもう少し長かったらな&hellip;と思いました,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前利用して良かったので,ゆりの里公園ユリーム春江,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,芦原駅に親兄弟と合流するため迎えに来ましたが、子ども達がひますることなく、楽しみながら待つことができまきた,満足,,感じなかった,,10,親戚、友人,,また行きたい（1年以内）,
101803,web,女,1967,59,50代,福井県,敦賀市,分からない/無回答,mobile/android,2026-09-20 13:53:59,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
お祭りやイベントへの参加・見物
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
208339,花の駅 ゆりの里公園 エリア,男,1984,42,40代,大阪府,大阪市住吉区,"900万円以上 1,000万円未満",mobile/android,2026-09-20 13:53:50,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
105736,金ヶ崎 エリア,女,1980,46,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2026-09-20 13:33:59,9月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,イベントが楽しかった,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,鯖江駅,"3,000円以上 5,000円未満",とても満足,,とても満足,イベントが良かった,感じた,駐車場が混んでいた,8,,,また行きたい（1年以内）,
208380,金ヶ崎 エリア,男,1996,30,30代,大阪府,大阪市中央区,600万円以上 700万円未満,mobile/iphone,2026-09-20 13:27:51,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
208347,かにファクトリー 甲羅組 エリア,男,1966,60,60代,岐阜県,多治見市,600万円以上 700万円未満,mobile/iphone,2026-09-20 13:23:45,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
208378,御食国若狭おばま食文化館 エリア,無回答,1974,52,50代,京都府,京都市左京区,400万円以上 500万円未満,mobile/android,2026-09-20 13:22:49,9月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,レインボーライン,,熊川宿,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
208377,かつやま恐竜の森 エリア,女,1998,28,20代,鳥取県,鳥取市,200万円以上 300万円未満,mobile/iphone,2026-09-20 13:19:58,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,平泉寺白山神社,,"3,000円以上 5,000円未満",満足,かなりスタッフの数があり、誘導がスムーズだった。,満足,見応えがあり楽しかった。,感じた,"お子様が展示品を叩いたり、座り込んでたりしていた。
スタッフの方は結構指摘していたが、それでも追いついていなかった。",8,実際の大きさの展示品を見れるため、迫力を感じれたから。,数が少ないのと人が多いため、時間がない人は寄ることすら難しいかと思った。,また行きたい（1年以内）,観光地が県内に広く分布しているため、可能なら周辺の県含めての観光を伝えていただけたらと感じた。
208322,web,女,2001,25,20代,兵庫県,川西市,400万円以上 500万円未満,mobile/iphone,2026-09-20 13:13:43,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県小松市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
200260,福井駅前 エリア,無回答,1970,56,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2026-09-20 13:07:17,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
179065,JR美浜駅 エリア,男,1978,48,40代,福井県,福井市,700万円以上 800万円未満,mobile/android,2026-09-20 13:06:16,9月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
208375,一乗谷朝倉氏遺跡 エリア,男,1965,61,60代,石川県,金沢市,分からない/無回答,mobile/android,2026-09-20 13:06:12,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
徒歩
",0,0,0,0,0,1,1,0,0,とても満足,早かった,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族,福井駅,一乗谷レストラント,金沢駅周辺（石川県）,,"1,000円以上 3,000円未満",どちらでもない,,とても満足,,感じた,レンタルサイクルが土日使えない,8,,,機会があれば行きたい,"バスの本数を増やすこと
バスで簡単に暇つぶしができるようなゲーム
例えばスプリンギンなどを使ったゲームなど"
103681,web,女,1986,40,40代,福井県,福井市,600万円以上 700万円未満,mobile/android,2026-09-20 12:53:43,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,熊川宿,,水島,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
189385,大本山 永平寺 エリア,女,2001,25,20代,岐阜県,多治見市,100万円未満,mobile/iphone,2026-09-20 12:51:50,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀駅,,"5,000円以上 10,000円未満",満足,レストランが高い,どちらでもない,,感じなかった,,5,,,どちらともいえない,
208374,かにファクトリー 甲羅組 エリア,女,1984,42,40代,富山県,南砺市,"900万円以上 1,000万円未満",mobile/iphone,2026-09-20 12:48:32,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,ちょっと遠い,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前がにミュージアム,,日本海さかな街,,"10,000円以上 20,000円未満",どちらでもない,混んでいる。食事できる場所が駐車場のわりに少ない,どちらでもない,,感じた,,5,,,機会があれば行きたい,
208372,東尋坊 エリア,男,1975,51,50代,愛知県,名古屋市名東区,分からない/無回答,mobile/android,2026-09-20 12:45:37,9月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
208347,かにファクトリー 甲羅組 エリア,男,1966,60,60代,岐阜県,多治見市,600万円以上 700万円未満,mobile/iphone,2026-09-20 12:43:45,9月,三方五湖ネイチャークルーズ エリア,75.三方五湖ネイチャークルーズ エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
208347,かにファクトリー 甲羅組 エリア,男,1966,60,60代,岐阜県,多治見市,600万円以上 700万円未満,mobile/iphone,2026-09-20 12:40:06,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,三方五湖ネイチャークルーズ,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
208371,web,男,1979,47,40代,東京都,渋谷区,"1,000万円以上 1,200万円未満",mobile/android,2026-09-20 12:39:34,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,gemini,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,,不満,駐車場が遠いところしか空きがないところ。,感じなかった,,8,,,機会があれば行きたい,
181174,道の駅「禅の里」 エリア,男,1974,52,50代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/android,2026-09-20 12:37:03,9月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,食事,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
195945,福井駅前 エリア（宿泊施設）,男,1966,60,60代,千葉県,千葉市美浜区,"1,200万円以上 1,500万円未満",mobile/android,2026-09-20 12:34:28,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,本数が少ない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,西山動物園,,福井駅,,"10,000円以上 20,000円未満",どちらでもない,,不満,スーパーマーケットが駅の近くに一切ない,感じた,同上,3,,,どちらともいえない,"鯖江駅と越前たけふ駅の利便性を高めて下さい
例えば　両駅の連絡バスを出してほしいです"
179682,かずら橋 エリア,女,1962,64,60代,大阪府,大阪市東住吉区,700万円以上 800万円未満,mobile/iphone,2026-09-20 12:33:34,9月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
208365,web,無回答,1969,57,50代,石川県,金沢市,分からない/無回答,mobile/android,2026-09-20 12:33:15,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,,大本山永平寺,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,"ぼた餅が美味しかった。
道のオアシスが清潔だった。",,機会があれば行きたい,
208370,かにファクトリー 甲羅組 エリア,女,1989,37,30代,愛知県,一宮市,500万円以上 600万円未満,mobile/iphone,2026-09-20 12:32:23,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
208366,北潟湖 エリア,女,1952,74,70代,神奈川県,横浜市旭区,600万円以上 700万円未満,mobile/android,2026-09-20 12:17:11,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,丸岡城,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,永平寺が良かったです,,また行きたい（1年以内）,
208368,若狭高浜 エリア,男,1968,58,50代,京都府,舞鶴市,200万円以上 300万円未満,mobile/iphone,2026-09-20 12:16:13,9月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,若狭歴史博物館,,丸岡城,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
208361,花の駅 ゆりの里公園 エリア,女,1985,41,40代,大阪府,大阪市住吉区,800万円以上 900万円未満,mobile/android,2026-09-20 12:14:46,9月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,幼児小学生連れ家族と親兄弟,"宿でのんびり過ごす
温泉や露天風呂
花見や紅葉などの自然鑑賞
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前利用して良かったので,あわら温泉街,,あわら温泉街,,"1,000円未満",とても満足,プラネタリウムが大画面で値段もちょうどよかった,とても満足,自然豊かで広々としていて、子どもがのびのびと遊べるところがよかった,感じなかった,,10,親戚,自然の中で広々と体をうごかせたら満足です,また行きたい（1年以内）,恐竜のお土産がどこでも買えたらなーと思います
