会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
124986,web,女,1962,61,60代,愛知県,知多市,"1,000万円以上 1,200万円未満",mobile/android,2023-12-08 14:11:36,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,元住人,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,ご飯が美味しい,満足,,感じた,工事中で不便,8,ご飯が美味しい,早く工事が終わって欲しい,また行きたい（1年以内）,あまり有名になって、オーバーツーリズムにならないで欲しい。ひっそりと
148306,道の駅「禅の里」 エリア,男,1958,65,60代,滋賀県,長浜市,200万円以上 300万円未満,mobile/android,2023-12-08 13:54:28,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
143515,名田庄 エリア,女,1976,47,40代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2023-12-08 13:50:57,12月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
148304,丸岡城 エリア,男,1969,54,50代,埼玉県,さいたま市南区,分からない/無回答,mobile/iphone,2023-12-08 13:03:02,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148302,スーベニアショップ ラプトル エリア,女,1949,74,70代,神奈川県,鎌倉市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-08 12:51:57,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,時間がかかる,"100,000円以上","100,000円以上","100,000円以上",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三国温泉,福井県立恐竜博物館,,"5,000円以上 10,000円未満",どちらでもない,福井の特産品がない,どちらでもない,買いたい物がない,感じなかった,,6,,特産品を土産にしたい,また行きたい（1年以内）,"越前蟹
汐ウニ"
101360,道の駅「越前」 エリア,男,1958,65,60代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2023-12-08 12:18:14,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
100416,越前そばの里,女,1968,55,50代,福井県,敦賀市,100万円未満,mobile/android,2023-12-08 12:17:59,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
148300,web,女,1973,50,50代,山形県,山形市,800万円以上 900万円未満,mobile/android,2023-12-08 12:03:05,12月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,研修,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,ローカル線の景色を楽しめた,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前海岸,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,鯖関連のお土産,とても満足,,感じなかった,,10,食べ物が美味しそう,,また行きたい（1年以内）,蟹を食べたい
148299,web,男,1973,50,50代,福井県,福井市,600万円以上 700万円未満,mobile/android,2023-12-08 11:59:35,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,とても満足,景色がよくていい気分です,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,静かで落ち着くところ,サイクリングコースの充実,福井県在住,もっと自然豊かなところをアピールするとよいのでは？
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-12-08 11:42:56,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
100100,web,女,1997,26,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-12-08 11:33:39,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
143515,名田庄 エリア,女,1976,47,40代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2023-12-08 11:26:13,12月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「名田庄」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
143515,名田庄 エリア,女,1976,47,40代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2023-12-08 10:28:53,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭海遊バザール千鳥苑 若狭美浜 海の駅,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",満足,駐車場とめやすく、トイレもきれい、オリジナル商品があり、Wi-Fiスポットもある。とてもありがたい。,満足,,感じなかった,,7,,,また行きたい（1年以内）,
143515,名田庄 エリア,女,1976,47,40代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2023-12-08 09:46:07,12月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀駅,,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148294,道の駅「三方五湖」  エリア,女,1956,67,60代,大阪府,茨木市,200万円以上 300万円未満,mobile/android,2023-12-08 09:35:22,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
148264,JR九頭竜湖駅 エリア,男,1963,60,60代,長野県,岡谷市,700万円以上 800万円未満,mobile/android,2023-12-08 09:12:12,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
148292,明通寺 エリア,女,1966,57,50代,兵庫県,西宮市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-12-08 09:07:42,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,メタセコイア並木（滋賀県）,,道の駅「若狭おばま」,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137128,福井駅前 エリア,男,1960,63,60代,東京都,江東区,分からない/無回答,mobile/android,2023-12-08 08:57:41,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
出張など仕事関係
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,定宿にしているため,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,徒歩圏に美味しいお店がある,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148288,web,男,1950,73,70代,京都府,宇治市,500万円以上 600万円未満,mobile/iphone,2023-12-08 07:33:53,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,神宮寺,,"1,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
124827,web,女,1969,54,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2023-12-08 04:06:14,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,天気よく、スムーズに行けた為,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,三方五湖,,日本海さかな街,,"1,000円以上 3,000円未満",満足,,満足,買いたいお店が営業していたのでよかった,感じなかった,,5,スーパーに寄ってもらいたいです。お魚も新鮮です。,,機会があれば行きたい,
