会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
206610,web,男,1995,31,30代,愛知県,名古屋市守山区,400万円以上 500万円未満,mobile/iphone,2026-08-15 15:56:54,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
206627,小浜 エリア（宿泊施設）,男,1990,36,30代,滋賀県,守山市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-08-15 15:52:53,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,,
206626,小浜 エリア（宿泊施設）,女,1991,35,30代,滋賀県,守山市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-08-15 15:52:43,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
136826,越前海岸 北部 エリア,女,1982,44,40代,大阪府,高槻市,分からない/無回答,mobile/iphone,2026-08-15 15:41:38,8月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,毎年2回夏と冬に福井県に泊まりに来てます,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,越前大仏,,越前大仏,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
206538,三国湊 エリア,女,1968,58,50代,東京都,文京区,500万円以上 600万円未満,tablet/android,2026-08-15 15:36:57,8月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,あわら温泉からアクセスがよかったです,"100,000円以上",使わない,"20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,めがねミュージアム,,福井駅,,"50,000円以上 100,000円未満",とても満足,"めがねミュージアムで眼鏡を買いました
種類が多く、たくさんの中からメイド・イン・ジャパンの気に入ったものが選べて満足です",とても満足,施設がきれいでよかったです,感じなかった,,8,眼鏡を買うならめがねミュージアムはおすすめしたいです,"夫も私も鯖江めがねが買えてうれしいです
めがね購入初心者として色々伺えてよかったです",機会があれば行きたい,かにが有名ですが、おこめも美味しいですね
206683,敦賀市立博物館 エリア,女,1970,56,50代,神奈川県,横浜市磯子区,"1,200万円以上 1,500万円未満",mobile/android,2026-08-15 15:23:38,8月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県富山市,夫婦2人,"温泉や露天風呂
友人・親戚を尋ねる
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,落ち着いていて見やすい展示,満足,,感じなかった,,6,,カフェがあればよい,また行きたい（1年以内）,
206626,小浜 エリア（宿泊施設）,女,1991,35,30代,滋賀県,守山市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-08-15 15:16:23,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206627,小浜 エリア（宿泊施設）,男,1990,36,30代,滋賀県,守山市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-08-15 15:16:20,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,,
105185,あわら湯のまち エリア,女,1977,49,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2026-08-15 15:02:17,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
110567,道の駅「越前」 エリア,男,1972,54,50代,東京都,国分寺市,"900万円以上 1,000万円未満",mobile/iphone,2026-08-15 15:01:13,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132745,道の駅「越前おおの荒島の郷」 エリア,女,1975,51,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 14:40:37,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
132746,道の駅「越前おおの荒島の郷」 エリア,男,1971,55,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 14:39:51,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
206682,熊川宿 エリア,女,1975,51,50代,神奈川県,綾瀬市,400万円以上 500万円未満,mobile/iphone,2026-08-15 14:38:18,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,熊川宿,,使わない,満足,暑くて回らなかったけど、興味が湧いたので良い時期に来てみたい。,満足,,感じなかった,,5,進めたいけど、遠いのでなかなか勧められない。興味がありそうな人には伝えたい。,鯖寿司がとっても美味しかった！,また行きたい（1年以内）,今回は水晶浜、水島目当てだったので観光はあまりしていない。帰りに琵琶湖に寄って泳いで帰ってきた。金沢混ぜて観光してみたいと思った。
132745,道の駅「越前おおの荒島の郷」 エリア,女,1975,51,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 14:06:07,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,うるしの里,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
132746,道の駅「越前おおの荒島の郷」 エリア,男,1971,55,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 14:05:28,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
206679,越前そばの里 エリア,男,1969,57,50代,石川県,河北郡,"900万円以上 1,000万円未満",mobile/iphone,2026-08-15 14:04:06,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,美味しかったから,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ヨコガワ分店,選択なし/該当施設なし,かこさとし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
184886,かずら橋 エリア,無回答,1972,54,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2026-08-15 14:02:57,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,お蕎麦、お水が美味しかった,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,桃源清水,"1,000円以上 3,000円未満",とても満足,人がいい,とても満足,道も混雑していない,感じなかった,,10,暑い夏を乗り切れる場所,,また行きたい（1年以内）,インスタでどんどん発信してほしい
206680,越前和紙の里 エリア,男,2007,19,10代,富山県,富山市,100万円未満,mobile/iphone,2026-08-15 14:00:44,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","40,000円以上 50,000円未満","100,000円以上",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,10,,,,
206678,かずら橋 エリア,男,1989,37,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2026-08-15 13:59:41,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,福井県在住,
195855,大本山 永平寺 エリア,男,1968,58,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2026-08-15 13:59:18,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
206677,かつやま恐竜の森 エリア,男,1986,40,40代,大阪府,枚方市,700万円以上 800万円未満,mobile/android,2026-08-15 13:58:37,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
206674,九頭竜川 エリア（鮎・釣り）,男,1970,56,50代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2026-08-15 13:57:28,8月,九頭竜川 エリア（鮎・釣り）,32.九頭竜川 エリア（鮎・釣り）,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206672,若狭高浜 エリア,女,1965,61,60代,京都府,舞鶴市,500万円以上 600万円未満,mobile/iphone,2026-08-15 13:45:56,8月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
206671,道の駅「三方五湖」  エリア,女,1974,52,50代,京都府,京都市左京区,200万円以上 300万円未満,mobile/iphone,2026-08-15 13:44:16,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,TikTok,熊川宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,ソフトクリームが美味しい,とても満足,海があり、温泉あり、美味しい食べ物あり、全て整っているから月2回位来てます。,感じなかった,,10,美味しいお店を薦めたい,,また行きたい（1年以内）,
181883,web,女,1971,55,50代,福井県,福井市,分からない/無回答,mobile/android,2026-08-15 13:44:03,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,満足,観光先でプレゼント応募できるのは、観光後の楽しみができて嬉しい。,感じなかった,,8,家族揃って、美味しいものが食べれたり、観光できてお盆を満喫できた。,お土産といっても、松岡エリアではピンと来ないので、もっとアピールしてもらえると、気づけると思います。,機会があれば行きたい,自然を感じで美味しいものに困らない福井で居てほしい
132746,道の駅「越前おおの荒島の郷」 エリア,男,1971,55,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 13:39:49,8月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
132745,道の駅「越前おおの荒島の郷」 エリア,女,1975,51,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-08-15 13:39:45,8月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,まちの市場 こってコテいけだ,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
105185,あわら湯のまち エリア,女,1977,49,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2026-08-15 13:19:12,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,食事スペースがすくない,8,,,,
206668,武生駅 エリア,男,1970,56,50代,石川県,加賀市,"900万円以上 1,000万円未満",mobile/android,2026-08-15 13:14:24,8月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,6,,,,
