会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
207712,web,女,1985,41,40代,東京都,中野区,分からない/無回答,mobile/iphone,2026-09-08 10:50:42,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
207715,劔神社 エリア,女,1980,46,40代,東京都,板橋区,分からない/無回答,mobile/iphone,2026-09-08 10:50:11,9月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,公共機関では行けないところに、自分の都合で行けるから,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,越前がにミュージアム,,東尋坊,,"1,000円未満",満足,織田一族発祥の地が越前町であることを初めて知れたから,とても満足,織田一族発祥の地が越前町であることを初めて知れたから,感じなかった,,10,食事が本当に美味しい。レンタカーでのんびり旅行するなら、ちょうど良いと思う,劔神社と文化資料館は併せて行くと、より理解が深まるので、セットで訪れるべき,また行きたい（1年以内）,"越前がにはもちろんのこと、イカやサバなど他の海産物も豊富で美味しく、海鮮好きとしてはとても嬉しい旅行でした。
また、今回の旅行で初めて「鯖街道」のことを知りました。若狭の海の幸が京都まで運ばれていたという歴史も興味深く、鯖街道を実際に歩いて京都まで向かうような旅行モデルがあったら、面白そうだなと思いました。"
207714,劔神社 エリア,男,1969,57,50代,東京都,板橋区,"1,200万円以上 1,500万円未満",mobile/iphone,2026-09-08 09:41:38,9月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
207697,web,女,1985,41,40代,千葉県,船橋市,500万円以上 600万円未満,mobile/iphone,2026-09-08 08:30:15,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",どちらでもない,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
207713,あわら湯のまち エリア,女,1972,54,50代,石川県,白山市,200万円以上 300万円未満,mobile/iphone,2026-09-08 07:27:58,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満",使わない,使わない,2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,金津創作の森,,選択なし/該当施設なし,,使わない,満足,夜の提灯をもって散策が楽しかったから,とても満足,食事が美味しい,感じなかった,,8,宿の食事やオールインクルーシブの内容が良い。創作体験も含まれているから。,宿泊施設以外のお風呂も無料で入れるパスポートがあるといい,機会があれば行きたい,朝市
207711,JR美浜駅 エリア,女,1972,54,50代,愛知県,名古屋市守山区,分からない/無回答,mobile/iphone,2026-09-08 01:52:49,9月,三方五湖ネイチャークルーズ エリア,75.三方五湖ネイチャークルーズ エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,日本海さかな街,,"1,000円以上 3,000円未満",とても満足,ハピコインの使い方教えて頂き支払う事ができました！,とても満足,スタッフの方々が観光客の私達を楽しませてくれようと手を振って見送りしてくれたり心和みました。,感じなかった,,10,"ネイチャークルーズ最高でした！
デッキに出て間近に魚、鳥が見る事ができました。狭い間を通り抜ける時の自然木々が素晴らしかったです。",ネイチャークルーズエリアでの食事、お土産は買わなかったです。,また行きたい（1年以内）,"飲食は海鮮が魅力的だと思います。遠くからでも新鮮なお魚を食べに来る価値はあると思います。
"
207711,JR美浜駅 エリア,女,1972,54,50代,愛知県,名古屋市守山区,分からない/無回答,mobile/iphone,2026-09-08 01:25:11,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,日本海さかな街,,"10,000円以上 20,000円未満",とても満足,道の駅はまびよりで巨大メロンを見つけて買おうか迷っていたら1.2.週間で食べごろになって美味しいですよってスタッフの方が声かけて下さりあと推ししてくれました。家に持ち帰りテーブルに置くと小玉スイカ並みの大きさで見るたびに笑えます。多分この先メロン見るたびに福井県を思い出すことになりそうです。,とても満足,三方五湖ネイチャークルーズも山頂もすごく素敵でハピコインの使い方が初めてでしたが丁寧に教えて頂き使うことができました。,感じなかった,,10,"三方五湖のネイチャークルーズが楽しめました！
デッキにでて、風を感じ、周りの風景、魚、鳥を間近に見れたのが推しの pointです。
ガイドさんも船長さんもお客さんを楽しませるとゆう心遣いを感じました。",クルーズに乗る前に美浜エリアでお寿司を食べましたがとても新鮮で美味しさに感動しました。特にハマチが今まで食べていた魚は一体何だったのかと衝撃を受けました。多分地元でいつも食べてる魚は長い間熟成されすぎているのだと確信しました。,また行きたい（1年以内）,"今回、観光地が少ないので時間を持て余すかと思ってましたが たまたま気比神宮のお祭りがあり夜遅くまで楽しめました。
思い出深い旅行になりました。"
207712,web,女,1985,41,40代,東京都,中野区,分からない/無回答,mobile/iphone,2026-09-08 01:04:00,9月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーがある方が時間に左右されず助かっている。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,福井駅,,めがねミュージアム,,"3,000円以上 5,000円未満",とても満足,接客の対応がとても良かった。,とても満足,"厚揚げの概念が変わった。
とても大きく料理のメインになることに驚かされた。",感じなかった,,8,人が温かい人が多いのでとても癒されると伝えたい。,厚揚げがとてもインパクトあるので、この地域の宣伝になる。,また行きたい（1年以内）,カニが年中たべられる店を教えてほしい
207681,JR美浜駅 エリア,男,2000,26,20代,埼玉県,川越市,800万円以上 900万円未満,mobile/iphone,2026-09-08 00:24:54,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,推し活（日向坂46の平岡海月さんが美浜町出身のため）,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,平岡海月さんのブログ、YouTube,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
207682,JR美浜駅 エリア,女,2002,24,20代,埼玉県,川越市,600万円以上 700万円未満,mobile/iphone,2026-09-08 00:24:13,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
207681,JR美浜駅 エリア,男,2000,26,20代,埼玉県,川越市,800万円以上 900万円未満,mobile/iphone,2026-09-08 00:23:42,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,推し活（日向坂46の平岡海月さんが美浜町出身のため）,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場も沢山用意されていたので、スムーズでした,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,平岡海月さんのブログ、YouTube,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"10,000円以上 20,000円未満",とても満足,"恐竜博物館に行きましたが、展示が多くて圧巻でした。
また、ご飯も美味しかったです！",とても満足,同上,感じなかった,,10,,,また行きたい（1年以内）,
