会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
179757,金ヶ崎 エリア,女,1970,55,50代,広島県,福山市,100万円以上 200万円未満,mobile/android,2025-04-28 11:15:40,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
179890,明通寺 エリア,男,1954,71,70代,福井県,坂井市,300万円以上 400万円未満,mobile/iphone,2025-04-28 11:10:29,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,福井県内には宿泊しない,福井県内には宿泊しない,島根県鳥取県京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"50,000円以上 100,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Google MAP,天橋立（京都府）,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,不満,,感じなかった,,1,,,福井県在住,"「無料駐車場、美しいトイレ、美しい景色を眺めて一息つけるところ」これらが、車で1時間以内に行けて、県内を巡り回れるような　全県レイアウト。
地元民が身軽に使えて一定の収入、プラス観光客収入を見込まないと永続できないだろう。"
179769,web,女,1972,53,50代,兵庫県,三木市,600万円以上 700万円未満,pc/others,2025-04-28 10:38:31,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,越前大仏,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
179809,大本山 永平寺 エリア,女,1970,55,50代,埼玉県,川口市,600万円以上 700万円未満,mobile/iphone,2025-04-28 10:33:14,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,シャトルバスが出ていたので渋滞を気にすることなく来られた,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,白山平泉寺歴史探遊館 まほろば,,"3,000円以上 5,000円未満",とても満足,恐竜の大きさなど歴史も含めとても勉強になった,とても満足,レストランやショップなども充実していた,感じなかった,,9,,,また行きたい（1年以内）,福井県の地元料理のガイドブックがあればいいと思った。
179887,かつやま恐竜の森 エリア,男,1980,45,40代,京都府,京都市山科区,800万円以上 900万円未満,mobile/iphone,2025-04-28 10:32:54,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
179888,かつやま恐竜の森 エリア,男,1964,61,60代,埼玉県,川口市,800万円以上 900万円未満,mobile/android,2025-04-28 10:31:37,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
113631,福井駅前 エリア,男,1973,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-04-28 10:31:07,4月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
179871,越前松島水族館 エリア,男,1968,57,50代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/android,2025-04-28 10:12:40,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,愛知県犬山市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,乗馬体験,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,運転しやすかった。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,休暇村越前三国オートキャンプ場,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,歴史的に貴重なものがたくさんみれた。,満足,丸岡城の歴史を学べた。,感じなかった,,8,ボランティアガイドと一緒にまわることをお勧めします。,,機会があれば行きたい,
113631,福井駅前 エリア,男,1973,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-04-28 09:58:23,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,人気のピクニックコーン大福があった,とても満足,,感じなかった,,10,,,福井県在住,
179885,道の駅「三方五湖」  エリア,男,1960,65,60代,京都府,舞鶴市,"1,000万円以上 1,200万円未満",mobile/android,2025-04-28 09:58:21,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,高速道路が、便利でした。,使わない,"5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,いつも利用している。,彦根城（滋賀県）,,一乗谷朝倉氏遺跡,,"40,000円以上 50,000円未満",とても満足,ひこにゃんのグッズとお菓子をいっぱい買った。,とても満足,サービスエリアの売店,感じなかった,,10,サービスエリアの電気自動車の充電設備が充実している。,海鮮料理が手軽に食べたい。,また行きたい（1年以内）,海鮮料理、ひこにゃんグッズ
152862,北陸新幹線 越前たけふ駅 エリア,男,1963,62,60代,広島県,広島市南区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-04-28 09:45:57,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,越前打刃物会館,,越前和紙の里,,"5,000円以上 10,000円未満",とても満足,お土産の種類が豊富。,とても満足,朝早くから、土産物屋が開いている。,感じなかった,,9,お土産。仕方が綺麗。,,また行きたい（1年以内）,
147950,JR美浜駅 エリア,女,1965,60,60代,広島県,広島市南区,700万円以上 800万円未満,mobile/iphone,2025-04-28 09:41:18,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,越前がにミュージアム,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,美味しいカニが安い,イベントの開催をもっとしてほしい,また行きたい（1年以内）,参加型のイベントを開催したら楽しい
179884,web,男,1955,70,70代,滋賀県,栗東市,600万円以上 700万円未満,mobile/iphone,2025-04-28 09:32:18,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
179880,あわら湯のまち エリア,女,1971,54,50代,神奈川県,横浜市鶴見区,500万円以上 600万円未満,mobile/iphone,2025-04-28 09:16:37,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,東尋坊,,福井県立恐竜博物館,,"30,000円以上 40,000円未満",とても満足,,満足,"宿泊した宿が　気持ちよかった。
薬局があったので　子供の腹痛にもすぐ　対応できた。",感じなかった,,10,温泉が気持ちいいこと、他のエリアにも　行きやすいこと。,"しばまさで　パークゴルフなどを楽しみました。
子供がたっぷり遊べて　大満足。
また　行きたいそうです。",また行きたい（1年以内）,"次回は　大谷吉継に想いを馳せる旅にしたい。

戦国武将グッズとか　もっと充実してると嬉しい。"
179582,web,男,1962,63,60代,神奈川県,川崎市多摩区,600万円以上 700万円未満,tablet/ipad,2025-04-28 08:44:12,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,お城巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,丸岡城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,蕎麦　海鮮丼
179879,福井駅前 エリア,女,1966,59,50代,埼玉県,狭山市,分からない/無回答,mobile/iphone,2025-04-28 08:24:52,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,駅周辺が整備されていて、楽しめました。飲食店も多く、お店選びに迷いました。,満足,,感じた,宿泊の予約時、泊まれる場所が少なかったので日程を調整した。,10,食事や観光名所が素晴らしかった。最近は混雑しているどころが多いので、穴場だと思いました。どこに行っても、トイレが綺麗でした。,名所旧跡にもアクセス便利で、まだまだ開発の余地がある街だと思いました。宿泊施設がもう少し増えると良いと思います。,機会があれば行きたい,
179708,web,男,1967,58,50代,埼玉県,狭山市,分からない/無回答,mobile/iphone,2025-04-28 08:18:48,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,岐阜,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
ブログ
",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,丸岡城,,越前大野城,,"5,000円以上 10,000円未満",とても満足,財布を忘れてきてしまったが、どのお店でも電子マネーが使えて助かりました。,とても満足,駅前の恐竜が物凄い迫力があった。街全体で恐竜推しのところご素早いと思ったから,感じなかった,,10,丸岡城がとても歴史を感じさせて良かった。,宿泊施設が少ないと思います。今回は数ヶ月前から予約していましたが、思い立っても行けないと思います。,機会があれば行きたい,レンタカーやレンタバイクなどがあると便利だと思います。
179878,かずら橋 エリア,女,1983,42,40代,福井県,福井市,"1,500万円以上",mobile/iphone,2025-04-28 08:13:36,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
Instagram
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,ここでしかない体験がある。食が美味しい。おかず味噌が美味しかった。日帰りで入れる質の高い温泉がある。接客レベルが、福井県内の中では良いと感じる。福井の人はあまり笑顔で接客しないけど、池田町の人は笑顔が多い。説明も丁寧。景色が良い。,とても満足,ツリーピクニックアドベンチャーでできる体験がとても楽しい。綺麗な施設で、子供も安心して体験できる設備、スタッフもいきいきしていて心地よい。,感じなかった,,10,子供の成長を感じられるアクティビティがある。無理なく自然と触れ合える。トイレや食事など、子供が快適に過ごせる環境がある。キャッシュレスもしっかり導入されている。,雨でも楽しめるものがあると、もっと頻繁に遊びに行けるのになと感じました。,福井県在住,もっと笑顔で明るく接客して欲しいです。池田町の方は、感じの良い接客が多いのですが、他のエリアは、こちらから声をかけないと対応してくれない方、始終無表情の方、中には否定的な話し方をする方など...塩対応が多いです。シャイで真面目な県民性であることを理解していても、心が折れそうな時があります。
179876,あわら湯のまち エリア,男,1961,64,60代,愛媛県,今治市,"900万円以上 1,000万円未満",mobile/android,2025-04-28 07:05:15,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,敦賀赤レンガ倉庫,,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
143482,道の駅「南えちぜん山海里」 エリア,女,1970,55,50代,福井県,吉田郡,600万円以上 700万円未満,mobile/android,2025-04-28 01:35:47,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里公式LINE,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,おろし蕎麦が美味しかったです。Instagramフォローで、かりんとう饅頭をいただきました。,満足,,感じなかった,,8,食事が美味しい。いろいろなお土産、手作りよもぎ餅、焼き鯖寿司などが、とても美味しい。,,福井県在住,
