会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
172083,web,女,1962,62,60代,富山県,高岡市,200万円以上 300万円未満,mobile/android,2024-12-16 12:51:25,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
172098,越前そばの里 エリア,男,1972,52,50代,滋賀県,東近江市,100万円以上 200万円未満,mobile/android,2024-12-16 11:50:32,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,インターから近い,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,三國湊レトロ,,"5,000円以上 10,000円未満",とても満足,そばが美味しい,とても満足,そばが美味しく、お土産も多い,感じなかった,,9,便利ね立地,,また行きたい（1年以内）,
172095,越前そばの里 エリア,男,1972,52,50代,大阪府,大阪市阿倍野区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-16 11:48:01,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,大阪からのインフラ整備が、整っている。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,高速を降りて建物が見えたから,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,落ち着いて蕎麦が食べれた為,感じなかった,,10,,,機会があれば行きたい,新鮮な海鮮、蕎麦
172044,越前和紙の里 エリア,男,1983,41,40代,愛知県,碧南市,"1,200万円以上 1,500万円未満",mobile/android,2024-12-16 11:44:35,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,岐阜,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
172096,越前そばの里 エリア,女,1980,44,40代,滋賀県,東近江市,700万円以上 800万円未満,mobile/android,2024-12-16 11:43:16,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
172094,かつやま恐竜の森 エリア,女,1970,54,50代,山形県,東根市,600万円以上 700万円未満,mobile/android,2024-12-16 11:38:21,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
172093,大本山 永平寺 エリア,男,1959,65,60代,奈良県,生駒市,400万円以上 500万円未満,mobile/iphone,2024-12-16 11:12:16,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
107556,金ヶ崎 エリア,男,1987,37,30代,埼玉県,さいたま市北区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-16 11:00:00,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,新幹線,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,敦賀駅前郵便局,選択なし/該当施設なし,糸魚川,"1,000円以上 3,000円未満",どちらでもない,改札内のコンビニに新聞が置いていなかった,満足,,感じなかった,,9,新幹線が延伸して移動が楽になった,,機会があれば行きたい,
126270,web,女,1971,53,50代,京都府,京都市南区,300万円以上 400万円未満,mobile/android,2024-12-16 10:28:04,12月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,昨年来て良かったので,大本山永平寺,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
123028,web,女,1958,66,60代,三重県,三重郡,400万円以上 500万円未満,mobile/iphone,2024-12-16 10:17:33,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭町観光船レイククルーズ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
172090,福井駅前 エリア（宿泊施設）,男,1964,60,60代,千葉県,松戸市,"900万円以上 1,000万円未満",mobile/android,2024-12-16 10:13:17,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,MINIE,選択なし/該当施設なし,サンドーム福井,"1,000円未満",満足,,満足,,感じなかった,,8,"食事
が美味しかった",,また行きたい（1年以内）,
172089,福井駅前 エリア（宿泊施設）,男,1972,52,50代,京都府,京田辺市,700万円以上 800万円未満,mobile/iphone,2024-12-16 09:58:16,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,どちらでもない,,感じた,2人では狭すぎた,9,食べ物や遺跡等、見どころが多い,安くて色々な海鮮が楽しめる,機会があれば行きたい,
156448,まちの市場 こってコテいけだ エリア,女,1973,51,50代,福井県,坂井市,分からない/無回答,mobile/android,2024-12-16 09:40:35,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"TV・ラジオ番組やCM
宿泊施設
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
107556,金ヶ崎 エリア,男,1987,37,30代,埼玉県,さいたま市北区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-16 09:27:18,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,氣比神宮,,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,8,食事,,機会があれば行きたい,
172088,かずら橋 エリア,男,1958,66,60代,滋賀県,近江八幡市,100万円未満,mobile/android,2024-12-16 09:05:16,12月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
172085,web,男,1983,41,40代,神奈川県,横須賀市,100万円以上 200万円未満,mobile/android,2024-12-16 07:41:49,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,本数がわりと多く、行きやすかった。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,氣比神宮,,使わない,満足,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
172083,web,女,1962,62,60代,富山県,高岡市,200万円以上 300万円未満,mobile/android,2024-12-16 06:58:13,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
172008,web,男,1957,67,60代,福井県,越前市,200万円以上 300万円未満,mobile/android,2024-12-16 05:54:06,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,食事,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前和紙の里,特になし,選択なし/該当施設なし,特になし,"5,000円以上 10,000円未満",どちらでもない,いつも良いですね～,満足,いつも整備されている,感じなかった,,7,,,福井県在住,
172079,明通寺 エリア,女,1951,73,70代,兵庫県,神戸市垂水区,300万円以上 400万円未満,mobile/android,2024-12-16 05:11:22,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,"いいタクシーの運転手さんに案内してもらえてよかった
ただ公共交通機関があればいいなぁとは思った","30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
タクシードライバーや地元の人
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,選択なし/該当施設なし,,神宮寺,,"1,000円未満",とても満足,寒い中説明をしてくださったり内陣まで入らせていただき仏像のお顔など間近に見ることができた,とても満足,商品サービスに同じ,感じた,"タクシーでないと今の時期は訪れるのが難しい
レンタサイクルも年齢的にいい季節でも難しい",8,お寺巡りに関心のある人には、趣のあるお寺がこんなところに有ったんだと言わしめるところ！地域の方々に守られてきたんだなぁと思う,"飲食店やお土産屋さんはほとんどないですね
私は頂いた御朱印があれば満足でした",機会があれば行きたい,"駅にコインロッカーがなかったり階段を荷物持ってホーム移動するのは厳しいです
駅に待合室はあるけどちょっとした売店とないところな多い
自力で旅する人には優しくないかも"
109168,web,女,1970,54,50代,愛知県,一宮市,100万円未満,mobile/android,2024-12-16 01:04:41,12月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前がにミュージアム,,"3,000円以上 5,000円未満",満足,のんびりと散策できて、自然にふれあえた,満足,,感じなかった,,10,ゆっくりと散策できた,食べ物や、おみやげもいろいろ買えたので、楽しく過ごせた,また行きたい（1年以内）,道の駅やちょっとした休憩がてら地元のお土産買えたり、地元のおすすめ料理など食べれるところはとても便利で、見ても食べても楽しく過ごせる
