会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
202485,北陸新幹線 越前たけふ駅 エリア,男,1986,40,40代,千葉県,船橋市,400万円以上 500万円未満,mobile/android,2026-05-29 08:50:37,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
スキー・スノボ、マリンスポーツ
その他スポーツ（ゴルフ、テニスなど）
ドライブ・ツーリング
友人・親戚を尋ねる
出張など仕事関係
",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
徒歩
",0,1,0,0,0,0,1,0,0,満足,色々な博物館や史跡を見れて楽しかった。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,満足,,感じた,越前たけふ駅が淋しいよ。泣いてるよ。,6,,,どちらともいえない,
202484,越前そばの里 エリア,女,1965,61,60代,大阪府,茨木市,分からない/無回答,mobile/android,2026-05-29 08:48:54,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"ここにしかない味と食味で、とても美味しかった。
またスタッフさんの接客も丁寧だった。",とても満足,,感じなかった,,9,,その土地ならではの野菜や果物などが買えると、もっと楽しめると思います,また行きたい（1年以内）,
135542,丸岡城 エリア,女,1963,63,60代,兵庫県,宝塚市,分からない/無回答,mobile/android,2026-05-29 08:44:37,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
各種体験（手作り、果物狩りなど）
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,地場の美味しい物があるのを知っているから。,金津創作の森,,道の駅「さかい」（坂井地域交流センター「いねす」）,,"3,000円以上 5,000円未満",満足,"地物が新鮮で安価で購入できる。
地元の美味しいスィーツが購入できる。
今のお気に入りはパンのラスク　お土産に喜ばれる。",満足,,感じた,蕎麦や　モーニングオープン希望。,9,,,また行きたい（1年以内）,そのままが最高に美味しいので　こぢゃれでなくていい?　正面から美味しい物をアピールしてほしい。
202479,web,女,1977,49,40代,千葉県,船橋市,500万円以上 600万円未満,mobile/iphone,2026-05-29 07:49:01,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,観光で訪れたい場所が離れて点在しているので、レンタカーが必須でした。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,福井県年縞博物館,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",満足,,とても満足,今回宿泊したルートインは、観光したい場所にアクセスがよかったので選びました。ホテル内はとてもきれいで快適でしたし、駐車場も広くて停めやすかったのでとても満足しています。,感じなかった,,8,宿泊の立地として越前武生エリアをすすめたいと思います。便利です。,越前たけふ駅に行きましたが、もう少し土産物が買えるお店があるといいなと思いました。,機会があれば行きたい,
202483,福井駅前 エリア（宿泊施設）,男,1970,56,50代,愛知県,名古屋市名東区,"1,200万円以上 1,500万円未満",mobile/android,2026-05-29 07:18:35,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
202476,web,女,1961,65,60代,熊本県,玉名郡,100万円以上 200万円未満,mobile/android,2026-05-29 06:41:08,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,時間を有効に使える。天気等による予定を変更しやすい,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,恐竜博物館,"5,000円以上 10,000円未満",満足,スタッフの方は明るく感じ良かったです。ｺｲﾝﾗﾝﾄﾞﾘｰがあったので助かりました。布団ｶﾊﾞｰは全体を包むタイプの方が清潔だと思いました。,満足,食事(蟹)はとても美味しく、お部屋の居心地も良かったです。泉質に少し物足りなさを感じました。,感じなかった,,7,蘇洞門めぐり。船は風がとても気持ちよく、自然が作り上げた岩は迫力ありました。,,機会があれば行きたい,
202482,web,女,1989,37,30代,和歌山県,田辺市,100万円未満,mobile/android,2026-05-29 00:35:08,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,越前松島水族館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,恐竜がいっぱいで楽しかったので、恐竜好きの友達に話したいです。,名物のはこんな物があるよ！とかポップぎ有ったら分かりやすいなと思いました。,機会があれば行きたい,
188882,道の駅「若狭おばま」 エリア,女,1983,43,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-05-29 00:34:40,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,,
188882,道の駅「若狭おばま」 エリア,女,1983,43,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-05-29 00:34:04,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,,
188882,道の駅「若狭おばま」 エリア,女,1983,43,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-05-29 00:33:14,5月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
188882,道の駅「若狭おばま」 エリア,女,1983,43,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-05-29 00:31:55,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
202482,web,女,1989,37,30代,和歌山県,田辺市,100万円未満,mobile/android,2026-05-29 00:30:26,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,福井県立恐竜博物館,,芝政ワールド,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,私も友達家族が旅行へ行っての感想で行きたい！と思い来たので、みだ行って無い人に楽しかった事を伝えたいと思います。,,機会があれば行きたい,
