会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
102533,web,男,1960,66,60代,大阪府,高槻市,700万円以上 800万円未満,mobile/android,2026-05-02 16:01:53,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,駐車場が少ない。パークアンドライドができないですか？,とても満足,,感じなかった,駐車場,9,,,また行きたい（1年以内）,
200597,web,女,1978,48,40代,愛知県,名古屋市中村区,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-02 15:54:19,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県海浜自然センター,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,,
200616,青葉山ハーバルビレッジ エリア,男,1988,38,30代,京都府,舞鶴市,800万円以上 900万円未満,mobile/android,2026-05-02 15:28:33,5月,青葉山ハーバルビレッジ エリア,94.青葉山ハーバルビレッジ エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭たかはま エルどらんど,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,子供が遊べる遊具があり、子供が笑顔になれる場所でありとても満足しています。,とても満足,,感じなかった,,10,自然に触れることができ、のんびりした時間を過ごすことができるから。,,また行きたい（1年以内）,
105809,花の駅 ゆりの里公園 エリア,女,1985,41,40代,福井県,福井市,分からない/無回答,mobile/iphone,2026-05-02 15:00:35,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,目的が越前塩ラーメンだったので、食堂のシステムのわかりやすさと、綺麗さが高評価だった。味もおいしかったし、待ち時間も14:00頃と空いていたこともあって少なかった。,満足,"こじんまりとしていて、ふらっと寄りやすい。お土産を買うなら扱っているスペースも品数も少ない。けど、妙に私の好みに合ってるものが多く個人的には◎。思わず購入してしまったくらい。
小休憩で短時間の滞在ならちょうどいいと思う。",感じなかった,,7,"越前塩ラーメン。
あっさりしてて美味しい。
エビがぷりぷりで歯の間から逃げていくという初体験をした。",,,
154184,道の駅「若狭おばま」 エリア,女,1986,40,40代,京都府,舞鶴市,分からない/無回答,mobile/iphone,2026-05-02 14:57:02,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
183249,越前そばの里 エリア,女,1963,63,60代,福井県,福井市,600万円以上 700万円未満,mobile/android,2026-05-02 14:51:46,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,実家,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"1,000円以上 3,000円未満",満足,ちゅうしゃじょうが無料,満足,一筆啓上感が良かった,感じなかった,,8,ほのぼのしていて良い,,福井県在住,
200576,web,その他,1987,39,30代,茨城県,水戸市,500万円以上 600万円未満,mobile/android,2026-05-02 14:38:12,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,食べ物が美味しい、蟹が良かった。歴史的な散策もできるところ。,もう少しカフェのような小休憩の場所があると良い。,機会があれば行きたい,観光地と地元感とのバランスがよいところだと思いました。お座敷遊びができるところがたまたまやっていなかったようで残念でした。次に来たら江戸小唄が聞きたいと思いました。そういう風情の残る町並みだと思いました。
200578,三国湊 エリア,男,1985,41,40代,茨城県,ひたちなか市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-02 14:33:30,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,三国サンセットビーチ,"10,000円以上 20,000円未満",満足,駐車場がイマイチ分かりにくい,どちらでもない,施設が古い,感じた,駐車場,5,,,機会があれば行きたい,
200555,丸岡城 エリア,女,1994,32,30代,愛知県,名古屋市千種区,100万円未満,mobile/iphone,2026-05-02 14:29:50,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
200607,越前海岸 茂原民宿街 エリア,女,1980,46,40代,滋賀県,長浜市,500万円以上 600万円未満,mobile/iphone,2026-05-02 14:24:27,5月,越前海岸 茂原民宿街 エリア,55.越前海岸 茂原民宿街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,10,のどかでいいところ,,また行きたい（1年以内）,
200608,大本山 永平寺 エリア,男,1996,30,30代,愛知県,名古屋市熱田区,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-02 14:21:00,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,永平寺のスリッパが少し歩きにくい,4,,駐車場代はもう少しとっても文句は出ないのではと思った,また行きたい（1年以内）,
200605,越前大野城・城下町 エリア,女,1965,61,60代,福井県,坂井市,分からない/無回答,mobile/iphone,2026-05-02 14:19:09,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
買い物、アウトレット
まちあるき、都市散策
",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,歴史ある大野城に行く事ができてよかった。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,明るい接客がとてもよかった。,感じなかった,,2,,,,
200578,三国湊 エリア,男,1985,41,40代,茨城県,ひたちなか市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-02 14:16:20,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,"5,000円以上 10,000円未満",満足,無料で楽しめた。食事処も近くにある。,満足,貴重な景色と食事ができた。,感じた,"海鮮物を買う店がなかなか見つからなかった。
（カニ）",7,混雑を避けれる。,カニや魚の食べ放題などあれば行きたい,機会があれば行きたい,
200599,大本山 永平寺 エリア,男,1971,55,50代,富山県,富山市,800万円以上 900万円未満,mobile/iphone,2026-05-02 14:01:50,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,想像以上の魅力的な観光地で福井のポテンシャルを実感できたので満足です。,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,丸岡城,"1,000円以上 3,000円未満",とても満足,永平寺そのもの,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159209,敦賀市立博物館 エリア,男,1960,66,60代,大阪府,茨木市,200万円以上 300万円未満,mobile/iphone,2026-05-02 13:59:39,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,温泉施設がいつも清潔に保たれている。,,また行きたい（1年以内）,
200595,越前そばの里 エリア,無回答,2002,24,20代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2026-05-02 13:52:08,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,道が細かったりする中でgw中の旅行だったこともあり運転に気を遣ったため。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,越前大仏,,白山平泉寺歴史探遊館 まほろば,"1,000円未満",満足,,満足,,感じなかった,,6,,交通手段がもっと増えるとありがたい,また行きたい（1年以内）,食べ歩き！
143515,名田庄 エリア,女,1976,50,50代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2026-05-02 13:50:31,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Googleマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「西山公園」,"5,000円以上 10,000円未満",満足,Wi-Fiを繋がるようにして欲しい,満足,,感じなかった,,6,,,また行きたい（1年以内）,海鮮、カツ、風景
